date,ordinality,count
1828,0.8393,56
1832,0.9091,33
1834,0.9298,57
1835,0.913,46
1836,0.7872,47
1838,0.8269,52
1839,0.8947,57
1840,0.8542,48
1841,0.9268,41
1842,0.9574,47
1843,0.8941,85
1844,0.9125,80
1845,0.8864,88
1846,0.8571,70
1847,0.9277,83
1848,0.8462,52
1849,0.9425,87
1850,0.8384,99
1851,0.8469,98
1852,0.9306,72
1853,0.9273,110
1854,0.8992,119
1855,0.8966,116
1856,0.9643,84
1857,0.9438,89
1858,0.8974,78
1859,0.8852,122
1860,0.8734,79
1861,0.8679,53
1862,0.9231,52
1863,0.9538,65
1864,0.8873,71
1865,0.9423,52
1866,0.8529,68
1867,0.8966,87
1868,0.8679,106
1869,0.8899,109
1870,0.9038,104
1871,0.8793,58
1872,0.8167,60
1873,0.8955,67
1874,0.8,55
1875,0.8101,79
1876,0.8154,65
1877,0.8929,56
1878,0.871,62
1879,0.8842,95
1880,0.9266,109
1881,0.8085,94
1882,0.85,80
1883,0.8696,69
1884,0.8657,67
1885,0.8085,94
1886,0.939,82
1887,0.8387,93
1888,0.7889,90
1889,0.8621,116
1890,0.8392,143
1891,0.9091,55
1892,0.8554,83
1893,0.914,93
1894,0.8452,84
1895,0.88,75
1896,0.8828,128
1897,0.916,119
1898,0.8829,111
1899,0.8851,174
1900,0.8686,137
1901,0.9143,105
1902,0.8202,89
1903,0.8969,97
1904,0.8367,98
1905,0.8723,94
1906,0.7849,93
1907,0.9182,110
1908,0.8283,99
1909,0.8791,91
1910,0.8208,106
1911,0.9651,86
1912,0.8776,98
1913,0.7955,88
1914,0.811,127
1915,0.8333,84
1916,0.8857,70
1917,0.8587,92
1918,0.8333,36
1919,0.8723,47
1920,0.791,67
1921,0.8667,60
1922,0.8026,76
1923,0.7143,49
1924,0.8947,38
1925,0.8542,48
1926,0.9024,41
1927,0.8,30
1928,0.8974,39
1929,0.9268,41
1930,0.88,50
1932,0.7872,47
1933,0.8889,36
1934,0.907,43
1935,0.8824,34
1936,0.7692,39
1938,0.881,42
1939,0.7292,48
1940,0.9143,70
1941,0.8095,42
1942,0.8438,32
1943,0.7907,43
1945,0.86,50
1946,0.7667,30
1947,0.881,42
1948,0.86,50
1949,0.9216,51
1950,0.8831,77
1951,0.7941,34
1952,0.907,43
1953,0.8667,60
1954,0.8525,61
1955,0.8846,52
1956,0.9206,63
1957,0.7759,58
1958,0.9464,56
1959,0.8594,64
1960,0.9136,81
1961,0.8229,96
1962,0.8765,81
1963,0.8667,90
1964,0.7593,54
1965,0.8525,61
1966,0.75,84
1967,0.8764,89
1968,0.7869,122
1969,0.8667,105
1970,0.8034,117
1971,0.8229,96
1972,0.8312,77
1973,0.8214,84
1974,0.8429,70
1975,0.7901,81
1976,0.8983,59
1977,0.9241,79
1978,0.8118,85
1979,0.8021,96
1980,0.8417,120
1981,0.8056,72
1982,0.913,69
1983,0.7681,69
1984,0.7763,76
1985,0.72,75
1986,0.7273,55
1987,0.8902,82
1988,0.8602,93
1989,0.7302,63
1990,0.7778,54
1991,0.7843,51
1992,0.9126,103
1993,0.8075,187
1994,0.8069,145
1995,0.7333,135
1996,0.7407,54
1998,0.7708,48
1999,0.8788,66
2000,0.8537,41
2001,0.8438,32
2002,0.7778,45
2004,0.6452,31
2005,0.7358,53
2006,0.9474,38
2008,0.8824,34
