date,ordinality,count
1913,0.3203,34
1914,0.1781,32
1915,0.227,42
1919,0.2,50
1920,0.3553,38
1921,0.2273,33
1922,0.2439,41
1928,0.2031,32
1931,0.2568,37
1932,0.1884,35
1939,0.2883,37
1941,0.2688,31
1942,0.2682,32
1946,0.1774,31
1947,0.2825,40
1948,0.2756,39
1949,0.1739,52
1950,0.1378,37
1951,0.1802,43
1952,0.2485,42
1953,0.1265,34
1954,0.2574,34
1955,0.3007,45
1956,0.2935,46
1957,0.2196,52
1958,0.1712,37
1959,0.2812,32
1960,0.4431,41
1961,0.175,33
1962,0.2576,55
1963,0.2733,43
1964,0.3431,51
1965,0.3121,47
1966,0.2202,56
1967,0.2889,60
1968,0.2429,70
1969,0.3062,64
1970,0.1875,64
1971,0.21,70
1972,0.2609,46
1973,0.2783,56
1974,0.2373,59
1975,0.2727,44
1976,0.2558,35
1977,0.2333,60
1978,0.1864,44
1979,0.3098,46
1980,0.2222,45
1981,0.2222,45
1982,0.2457,46
1983,0.225,40
1984,0.2118,34
1987,0.2368,38
1988,0.3472,36
1989,0.2179,39
1994,0.2667,35
1995,0.1691,34
