date,ordinality,count
1840,0.3906,32
1845,0.3333,42
1846,0.5633,50
1847,0.5789,38
1848,0.6286,35
1850,0.475,40
1851,0.4444,45
1852,0.5714,56
1853,0.3182,44
1854,0.4352,54
1855,0.46,50
1856,0.5397,63
1857,0.3061,49
1858,0.4054,37
1859,0.4762,42
1860,0.5,40
1861,0.375,32
1864,0.1875,32
1865,0.5569,41
1866,0.3636,33
1868,0.6585,41
1869,0.4896,48
1870,0.7059,34
1871,0.4615,39
1872,0.5294,34
1873,0.3611,36
1875,0.6944,36
1876,0.6447,38
1878,0.6562,32
1880,0.5658,38
1881,0.6087,46
1882,0.6556,45
1883,0.3871,31
1886,0.5114,44
1888,0.6375,40
1889,0.5699,56
1890,0.4595,37
1891,0.4706,34
1892,0.5385,39
1893,0.6911,41
1894,0.6571,35
1895,0.6538,52
1896,0.5882,34
1898,0.6078,51
1899,0.5872,65
1900,0.5622,67
1901,0.7174,46
1902,0.5851,47
1903,0.7105,38
1904,0.65,40
1905,0.7105,38
1907,0.7222,45
1909,0.4884,43
1911,0.5938,32
1912,0.5833,42
1913,0.7059,34
1914,0.6579,38
1915,0.6489,47
1916,0.7222,45
1917,0.6354,48
1918,0.7568,37
1919,0.6585,41
1920,0.6111,36
1969,0.725,40
1970,0.6239,39
1971,0.5778,45
1994,0.7097,31
