date,ordinality,count
1855,0.0,30
1869,0.0,33
1870,0.0857,35
1871,0.0,31
1873,0.0,36
1875,0.1795,39
1880,0.0,34
1881,0.0,32
1883,0.0,48
1884,0.0,43
1886,0.0,34
1887,0.0,33
1888,0.0408,49
1889,0.04,50
1890,0.0213,47
1891,0.0172,58
1892,0.0213,47
1893,0.0156,64
1894,0.0172,58
1895,0.0154,65
1896,0.0,60
1897,0.0,49
1898,0.0345,58
1899,0.0111,90
1900,0.0392,51
1901,0.0,42
1902,0.0,66
1903,0.0,68
1904,0.0,48
1905,0.0182,55
1906,0.0164,61
1907,0.0,64
1908,0.0141,71
1909,0.0,59
1910,0.0,57
1911,0.029,69
1912,0.02,50
1913,0.0179,56
1914,0.0351,57
1915,0.0204,49
1916,0.0244,41
1917,0.093,43
1918,0.129,31
1919,0.0465,43
1920,0.0698,43
1921,0.0,41
1922,0.0,30
1924,0.0571,35
1925,0.0,35
1926,0.0333,30
1927,0.0333,30
1929,0.0256,39
1930,0.0,43
1931,0.0,30
1934,0.0,30
1940,0.0667,30
1946,0.0,39
1949,0.0,36
1950,0.027,37
1952,0.0,33
1953,0.0294,34
1955,0.0,32
1956,0.0,42
1957,0.0541,37
1960,0.0192,52
1961,0.0741,54
1962,0.0,48
1963,0.0192,52
1964,0.0,60
1965,0.0,50
1966,0.0,71
1967,0.0182,55
1968,0.0182,55
1969,0.0152,66
1970,0.0,63
1971,0.0154,65
1972,0.0323,62
1973,0.0,55
1974,0.0227,44
1975,0.0,43
1977,0.05,40
1978,0.0286,35
1979,0.0,54
1980,0.0,40
1981,0.0392,51
1982,0.0,48
1983,0.0,43
1984,0.0,41
1985,0.0,33
1987,0.0,35
1988,0.0741,54
1989,0.027,37
1990,0.0,33
1993,0.0122,82
1994,0.0175,114
1995,0.0096,104
1996,0.0,50
1997,0.0,31
1998,0.0488,41
2005,0.0,44
2006,0.0,38
2008,0.0,36
