date,ordinality,count
1832,0.2012,31
1834,0.2417,37
1838,0.1305,35
1839,0.2036,48
1840,0.145,37
1842,0.1432,39
1843,0.2667,32
1844,0.1579,43
1845,0.1664,40
1846,0.1659,50
1847,0.1834,55
1848,0.2257,70
1849,0.3652,47
1850,0.2343,74
1851,0.2489,74
1852,0.1848,82
1853,0.2547,96
1854,0.2246,76
1855,0.1736,84
1856,0.2222,100
1857,0.1214,90
1858,0.2086,63
1859,0.1507,91
1860,0.1953,75
1861,0.1347,69
1862,0.135,46
1863,0.2222,45
1864,0.162,80
1865,0.1682,65
1866,0.2028,85
1867,0.2329,88
1868,0.1995,107
1869,0.2245,72
1870,0.1904,90
1871,0.2362,86
1872,0.2351,80
1873,0.3096,88
1874,0.2694,96
1875,0.1571,92
1876,0.2517,106
1877,0.2251,82
1878,0.1639,105
1879,0.1764,135
1880,0.2538,136
1881,0.2298,133
1882,0.1783,116
1883,0.1303,146
1884,0.1872,169
1885,0.187,110
1886,0.2171,109
1887,0.1909,106
1888,0.1796,154
1889,0.2352,121
1890,0.2026,123
1891,0.1673,111
1892,0.1959,134
1893,0.2335,127
1894,0.195,94
1895,0.2031,110
1896,0.2422,117
1897,0.2071,102
1898,0.2222,124
1899,0.2807,128
1900,0.2408,146
1901,0.2128,120
1902,0.2021,128
1903,0.2327,146
1904,0.3039,149
1905,0.2322,122
1906,0.2637,126
1907,0.1778,135
1908,0.1905,154
1909,0.241,149
1910,0.276,147
1911,0.2215,117
1912,0.2396,175
1913,0.2124,177
1914,0.2647,139
1915,0.173,115
1916,0.2097,161
1917,0.2233,110
1918,0.2529,95
1919,0.163,105
1920,0.2812,124
1921,0.2942,103
1922,0.1769,144
1923,0.2191,87
1924,0.2749,96
1925,0.3166,87
1926,0.3443,91
1927,0.2861,96
1928,0.2935,104
1929,0.2354,90
1930,0.4308,93
1931,0.3853,91
1932,0.4112,65
1933,0.2366,70
1934,0.3145,93
1935,0.2579,91
1936,0.2551,105
1937,0.3018,146
1938,0.2068,139
1939,0.3333,140
1940,0.3528,137
1941,0.3515,146
1942,0.264,119
1943,0.3709,78
1944,0.242,68
1945,0.3198,93
1946,0.3359,103
1947,0.3283,127
1948,0.2908,117
1949,0.269,132
1950,0.1793,138
1951,0.2511,106
1952,0.2006,113
1953,0.3606,124
1954,0.269,105
1955,0.2803,113
1956,0.2492,122
1957,0.3089,97
1958,0.2222,111
1959,0.2715,120
1960,0.2191,125
1961,0.2907,136
1962,0.3167,137
1963,0.3095,133
1964,0.2968,104
1965,0.3211,169
1966,0.2834,139
1967,0.2824,152
1968,0.289,190
1969,0.2668,181
1970,0.2775,203
1971,0.2465,173
1972,0.2927,188
1973,0.2656,190
1974,0.2886,170
1975,0.3609,156
1976,0.3039,152
1977,0.3375,177
1978,0.3355,179
1979,0.3613,135
1980,0.333,133
1981,0.3387,150
1982,0.3802,163
1983,0.4267,150
1984,0.3304,125
1985,0.3977,116
1986,0.4482,98
1987,0.3659,92
1988,0.2924,164
1989,0.3363,129
1990,0.4185,99
1991,0.2785,108
1992,0.4297,78
1993,0.3506,116
1994,0.3562,156
1995,0.3685,153
1996,0.3411,139
1997,0.3226,123
1998,0.2859,123
1999,0.3465,113
2000,0.4167,58
2001,0.323,86
2002,0.4552,61
2003,0.4276,42
2004,0.4099,64
2005,0.3738,105
2006,0.3182,111
2007,0.2761,51
2008,0.3481,67
2009,0.324,52
