date,ordinality,count
1917,0.1429,35
1920,0.2252,37
1921,0.2105,38
1922,0.163,46
1949,0.1812,40
1951,0.2027,37
1953,0.2556,37
1955,0.2225,36
1956,0.2159,44
1958,0.2542,40
1959,0.1842,38
1960,0.2,50
1961,0.344,47
1962,0.2037,54
1963,0.2332,64
1964,0.2461,43
1965,0.1461,47
1966,0.3024,50
1967,0.2261,58
1968,0.2705,59
1969,0.1984,63
1970,0.2842,61
1971,0.2453,64
1972,0.2055,73
1973,0.2169,75
1974,0.2252,74
1975,0.1609,98
1976,0.2994,85
1977,0.2262,139
1978,0.1976,153
1979,0.2068,152
1980,0.2045,114
1981,0.2571,160
1982,0.2773,152
1983,0.2128,155
1984,0.1893,158
1985,0.1897,128
1986,0.26,128
1987,0.2255,162
1988,0.2614,207
1989,0.1744,145
1990,0.1986,115
1991,0.3209,107
1992,0.2056,111
1993,0.2643,172
1994,0.2349,231
1995,0.226,268
1996,0.2207,232
1997,0.2167,154
1998,0.2655,181
1999,0.2684,175
2000,0.2391,113
2001,0.2468,97
2002,0.2476,141
2003,0.1943,153
2004,0.1883,137
2005,0.2204,194
2006,0.2675,213
2007,0.2123,130
2008,0.2147,126
2009,0.2282,114
2010,0.1686,65
