date,ordinality,count
1800,0.0435,46
1804,0.0028,32
1805,0.0222,45
1806,0.0217,46
1807,0.0724,53
1808,0.0208,48
1809,0.0208,48
1810,0.0263,76
1811,0.0,59
1812,0.0065,70
1813,0.0039,64
1814,0.0329,71
1815,0.0098,71
1816,0.0,68
1817,0.0095,63
1818,0.0115,85
1819,0.0216,95
1820,0.0357,84
1821,0.0545,77
1822,0.0256,104
1823,0.0662,93
1824,0.0411,121
1825,0.049,118
1826,0.0246,118
1827,0.0345,122
1828,0.0334,136
1829,0.0534,141
1830,0.0264,141
1831,0.0503,163
1832,0.0213,172
1833,0.0163,178
1834,0.0241,154
1835,0.0317,193
1836,0.0193,211
1837,0.0282,146
1838,0.0363,211
1839,0.0487,246
1840,0.0204,199
1841,0.0226,212
1842,0.0229,206
1843,0.014,217
1844,0.0309,278
1845,0.0183,297
1846,0.0362,313
1847,0.0488,306
1848,0.0417,333
1849,0.0478,342
1850,0.0442,372
1851,0.0508,409
1852,0.0564,414
1853,0.0444,460
1854,0.0453,479
1855,0.0454,427
1856,0.0528,488
1857,0.0414,421
1858,0.0661,349
1859,0.0375,512
1860,0.0248,459
1861,0.0425,310
1862,0.0601,221
1863,0.0424,279
1864,0.0731,352
1865,0.0761,310
1866,0.0374,363
1867,0.0394,368
1868,0.0495,386
1869,0.0567,461
1870,0.0553,396
1871,0.0662,465
1872,0.0775,374
1873,0.0588,370
1874,0.0359,368
1875,0.0306,395
1876,0.051,408
1877,0.0546,338
1878,0.0755,365
1879,0.0614,417
1880,0.0756,476
1881,0.06,432
1882,0.0535,449
1883,0.0785,525
1884,0.0801,493
1885,0.0824,465
1886,0.0647,460
1887,0.0617,429
1888,0.0818,461
1889,0.0691,574
1890,0.059,548
1891,0.0738,492
1892,0.0806,528
1893,0.0807,514
1894,0.0742,478
1895,0.0651,576
1896,0.0804,537
1897,0.0741,519
1898,0.1019,580
1899,0.0546,819
1900,0.0745,669
1901,0.0846,583
1902,0.0976,613
1903,0.0716,562
1904,0.0715,589
1905,0.0907,601
1906,0.0776,617
1907,0.0967,645
1908,0.0994,614
1909,0.0905,653
1910,0.0894,632
1911,0.0801,634
1912,0.0813,593
1913,0.1128,643
1914,0.1239,549
1915,0.1253,451
1916,0.0857,482
1917,0.0988,452
1918,0.1071,400
1919,0.1156,458
1920,0.0654,519
1921,0.0616,452
1922,0.0935,566
1923,0.0825,316
1924,0.095,298
1925,0.0671,335
1926,0.0707,331
1927,0.0642,361
1928,0.092,348
1929,0.0905,403
1930,0.0896,363
1931,0.0903,330
1932,0.0559,305
1933,0.0823,263
1934,0.1257,280
1935,0.1111,307
1936,0.1007,305
1937,0.0994,308
1938,0.0601,311
1939,0.094,329
1940,0.0915,299
1941,0.0931,283
1942,0.106,259
1943,0.0819,203
1944,0.1101,224
1945,0.0934,231
1946,0.0818,351
1947,0.1184,337
1948,0.1025,333
1949,0.0705,418
1950,0.0774,416
1951,0.0997,331
1952,0.0972,404
1953,0.1108,380
1954,0.1073,384
1955,0.0851,389
1956,0.0929,443
1957,0.0979,495
1958,0.0945,464
1959,0.0898,493
1960,0.1067,595
1961,0.1146,624
1962,0.1097,661
1963,0.0999,747
1964,0.1242,707
1965,0.1193,715
1966,0.1047,840
1967,0.1128,922
1968,0.1013,934
1969,0.1079,974
1970,0.1055,965
1971,0.1181,891
1972,0.1247,797
1973,0.116,871
1974,0.1162,793
1975,0.1184,666
1976,0.1224,618
1977,0.1214,712
1978,0.117,754
1979,0.1124,687
1980,0.1438,613
1981,0.1416,701
1982,0.1283,705
1983,0.1302,719
1984,0.1084,622
1985,0.1471,517
1986,0.1335,486
1987,0.1197,709
1988,0.1269,745
1989,0.1199,620
1990,0.1165,468
1991,0.1268,437
1992,0.1444,552
1993,0.1328,761
1994,0.1306,981
1995,0.1333,900
1996,0.1258,742
1997,0.1293,578
1998,0.1187,602
1999,0.1285,370
2000,0.1135,329
2001,0.142,336
2002,0.1514,402
2003,0.1005,337
2004,0.1132,409
2005,0.12,686
2006,0.1235,583
2007,0.1435,315
2008,0.1267,475
2009,0.1352,325
2010,0.0731,121
2011,0.1529,52
2012,0.1047,43
