date,ordinality,count
1836,0.0,46
1854,0.1143,35
1870,0.2553,47
1873,0.1842,38
1875,0.0556,36
1877,0.1714,35
1881,0.0606,33
1882,0.3333,30
1883,0.2353,34
1884,0.1935,31
1886,0.2258,31
1887,0.2647,34
1888,0.2,50
1889,0.1,50
1891,0.1489,47
1892,0.1818,33
1894,0.1765,34
1895,0.0588,34
1896,0.2973,37
1897,0.1731,52
1898,0.1389,36
1899,0.2245,49
1900,0.0698,43
1901,0.2258,31
1902,0.2174,46
1903,0.1935,62
1904,0.1905,42
1905,0.303,33
1907,0.2564,39
1908,0.2222,54
1909,0.2267,75
1910,0.2037,54
1911,0.2292,48
1912,0.1899,79
1913,0.3205,78
1914,0.2174,69
1915,0.1429,70
1916,0.1733,75
1917,0.4032,62
1918,0.2281,57
1919,0.3509,57
1920,0.2391,46
1921,0.3333,60
1922,0.29,100
1923,0.25,72
1924,0.3235,34
1925,0.375,32
1926,0.3889,36
1927,0.1081,37
1928,0.2927,41
1929,0.1714,35
1930,0.5897,39
1931,0.3095,42
1934,0.1333,30
1936,0.2885,52
1937,0.1333,30
1938,0.2121,33
1940,0.2727,44
1941,0.5781,64
1946,0.1395,43
1947,0.3056,36
1948,0.275,40
1949,0.1667,36
1950,0.25,32
1951,0.1,30
1953,0.2273,44
1954,0.2195,41
1955,0.0682,44
1957,0.24,50
1959,0.3409,44
1960,0.186,43
1961,0.2333,30
1962,0.3617,47
1963,0.383,47
1965,0.2414,58
1966,0.2273,44
1967,0.2308,39
1968,0.2623,61
1969,0.18,50
1970,0.28,50
1971,0.15,60
1972,0.3462,52
1973,0.5823,79
1974,0.3188,69
1975,0.1739,69
1976,0.2903,62
1977,0.3059,85
1978,0.2625,80
1979,0.3012,83
1980,0.2778,90
1981,0.3889,72
1982,0.1837,49
1983,0.2333,60
1984,0.2951,61
1985,0.2338,77
1986,0.3519,54
1987,0.2857,91
1988,0.3529,85
1989,0.4022,92
1990,0.3448,58
1991,0.2407,54
1992,0.2923,65
1993,0.3458,107
1994,0.2576,132
1995,0.6235,162
1996,0.2581,62
1997,0.4286,49
1998,0.3529,51
1999,0.1607,56
2000,0.2093,43
2001,0.1702,47
2002,0.1321,53
2003,0.2778,36
2004,0.3095,42
2005,0.2203,59
2006,0.36,50
2007,0.1667,30
