date,ordinality,count
1846,0.0,83
1849,0.025,40
1850,0.0488,41
1851,0.0492,61
1852,0.0769,39
1853,0.0357,56
1854,0.0,35
1855,0.0714,56
1856,0.0588,34
1857,0.06,50
1858,0.1163,43
1859,0.0,67
1860,0.0943,53
1861,0.0526,38
1862,0.0426,47
1865,0.0606,33
1866,0.0333,30
1867,0.125,48
1868,0.068,103
1870,0.1087,46
1871,0.05,40
1872,0.0811,37
1874,0.1053,38
1878,0.0,42
1879,0.0556,36
1880,0.0323,62
1882,0.0465,43
1883,0.0488,41
1884,0.0435,69
1886,0.0263,38
1887,0.1489,47
1888,0.025,40
1889,0.0588,51
1890,0.1014,69
1891,0.0682,44
1892,0.0893,56
1894,0.1034,58
1895,0.0667,60
1896,0.0,35
1897,0.0526,38
1898,0.0192,52
1899,0.0625,32
1900,0.0,72
1901,0.2048,83
1902,0.0556,36
1903,0.0,146
1904,0.0921,76
1905,0.0,87
1906,0.0385,52
1907,0.0435,46
1908,0.0,40
1909,0.1429,49
1910,0.1111,54
1911,0.0492,61
1912,0.0297,101
1913,0.0,58
1914,0.0476,63
1915,0.0222,90
1916,0.0179,56
1917,0.0,58
1918,0.0,36
1919,0.0213,47
1920,0.0282,71
1922,0.0833,72
1924,0.0,36
1926,0.1296,54
1928,0.0,31
1929,0.0612,49
1930,0.0645,31
1931,0.0,30
1933,0.0256,39
1934,0.0333,30
1935,0.0488,41
1937,0.0811,37
1938,0.1316,38
1940,0.0476,42
1941,0.0256,39
1943,0.0566,53
1944,0.0263,38
1948,0.0444,45
1949,0.093,43
1950,0.027,37
1951,0.122,41
1952,0.0476,42
1953,0.02,50
1954,0.0286,35
1955,0.0938,32
1956,0.0682,44
1957,0.0312,32
1958,0.0889,45
1959,0.1186,59
1960,0.1358,81
1961,0.0893,56
1962,0.1852,108
1963,0.2561,164
1964,0.2365,148
1965,0.2013,154
1966,0.2602,123
1967,0.1343,134
1968,0.1087,138
1969,0.2519,135
1970,0.224,125
1971,0.2189,169
1972,0.1361,169
1973,0.2114,123
1974,0.0901,111
1975,0.212,184
1976,0.1611,149
1977,0.2632,171
1978,0.1871,155
1979,0.2132,136
1980,0.1681,119
1981,0.1729,214
1982,0.1977,172
1983,0.1418,134
1984,0.1329,158
1985,0.1223,139
1986,0.1397,136
1987,0.0972,216
1988,0.1818,275
1989,0.1234,154
1990,0.1574,197
1991,0.2308,104
1992,0.1358,243
1993,0.2104,328
1994,0.1299,608
1995,0.2226,337
1996,0.1845,206
1997,0.2389,113
1998,0.2018,114
1999,0.0816,49
2000,0.1839,87
2001,0.118,161
2002,0.2993,137
2003,0.2597,154
2004,0.1818,165
2005,0.1961,204
2006,0.2385,130
2007,0.3095,84
2008,0.1863,102
2009,0.1333,60
2010,0.2069,58
