date,ordinality,count
1943,0.3333,33
1945,0.2903,31
1947,0.4474,38
1948,0.4333,45
1949,0.4524,42
1950,0.5,47
1951,0.3286,35
1952,0.3378,37
1953,0.3804,46
1954,0.26,50
1955,0.3171,41
1956,0.4151,53
1957,0.4906,53
1958,0.4533,50
1959,0.3111,57
1960,0.4271,64
1961,0.4987,78
1962,0.2595,79
1963,0.4398,93
1964,0.4352,105
1965,0.4597,86
1966,0.4705,108
1967,0.4528,104
1968,0.5117,115
1969,0.4295,126
1970,0.3585,140
1971,0.4159,142
1972,0.4173,123
1973,0.4891,107
1974,0.4419,131
1975,0.339,96
1976,0.4553,97
1977,0.5087,96
1978,0.4134,82
1979,0.5683,100
1980,0.3943,76
1981,0.3903,104
1982,0.4822,107
1983,0.4588,99
1984,0.3899,109
1985,0.392,85
1986,0.4803,76
1987,0.4929,106
1988,0.452,125
1989,0.4371,112
1990,0.4487,65
1991,0.5423,52
1992,0.4202,71
1993,0.5863,117
1994,0.4673,153
1995,0.4727,139
1996,0.6344,98
1997,0.5304,74
1998,0.4622,75
1999,0.3639,60
2000,0.5755,53
2001,0.5,61
2002,0.6115,91
2003,0.7012,111
2004,0.5375,80
2005,0.6477,170
2006,0.6485,124
2007,0.5991,58
2008,0.6421,95
2009,0.7132,86
2010,0.7273,44
2011,0.8722,60
