date,ordinality,count
1853,0.0938,32
1857,0.0256,39
1859,0.0278,36
1860,0.0312,32
1861,0.0556,36
1864,0.0,65
1867,0.0377,53
1868,0.0,47
1869,0.0256,39
1870,0.0,34
1871,0.0,58
1874,0.0,49
1878,0.0,31
1879,0.027,37
1880,0.0333,60
1881,0.0444,45
1882,0.0417,48
1883,0.0857,35
1884,0.0213,47
1885,0.027,37
1886,0.0,36
1888,0.0857,35
1889,0.05,40
1890,0.0167,60
1891,0.0,40
1892,0.0299,67
1893,0.0,68
1894,0.0213,47
1895,0.0427,117
1896,0.0392,51
1897,0.0517,58
1898,0.0,73
1899,0.0,51
1900,0.0169,118
1901,0.0233,43
1902,0.0071,140
1903,0.0459,109
1904,0.0137,73
1905,0.0,71
1906,0.0408,98
1907,0.0625,64
1908,0.0312,64
1909,0.0159,63
1910,0.0095,105
1911,0.0367,109
1912,0.0,120
1913,0.019,158
1914,0.0085,118
1915,0.0273,110
1916,0.0185,108
1917,0.0301,133
1918,0.0392,153
1919,0.0185,162
1920,0.0129,155
1921,0.0508,118
1922,0.026,154
1923,0.0,50
1924,0.0435,69
1925,0.0441,68
1926,0.0,42
1927,0.0588,51
1928,0.0,67
1929,0.0645,62
1930,0.027,37
1931,0.0333,60
1932,0.025,40
1933,0.0571,35
1934,0.0735,68
1935,0.0,76
1936,0.0469,64
1937,0.0625,48
1938,0.0,34
1939,0.0,39
1940,0.0089,112
1941,0.0,42
1942,0.0909,44
1943,0.075,40
1944,0.0333,30
1945,0.0811,37
1946,0.02,50
1947,0.0492,61
1948,0.0,69
1949,0.0,78
1950,0.0128,78
1951,0.0667,45
1952,0.0385,52
1953,0.0316,95
1954,0.0,101
1955,0.0612,49
1956,0.0,51
1957,0.0233,43
1958,0.0,63
1959,0.0357,56
1960,0.0159,63
1961,0.1014,69
1962,0.0156,128
1963,0.0164,61
1964,0.0196,51
1965,0.0615,65
1966,0.0862,58
1967,0.1061,66
1968,0.0152,66
1969,0.0256,78
1970,0.0309,97
1971,0.0312,64
1972,0.0282,71
1973,0.0282,71
1974,0.0,87
1975,0.0154,65
1976,0.0104,96
1977,0.0111,90
1978,0.0385,78
1979,0.025,80
1980,0.1096,73
1981,0.0104,96
1982,0.0161,62
1983,0.0435,69
1984,0.0286,70
1985,0.0,60
1986,0.0183,109
1987,0.0,91
1988,0.019,105
1989,0.0253,79
1990,0.0,70
1991,0.0,52
1992,0.0385,52
1993,0.0,174
1994,0.0088,113
1995,0.0,99
1996,0.0333,90
1997,0.0,37
1998,0.0,52
1999,0.0175,114
2002,0.05,40
2005,0.0303,33
