date,ordinality,count
1897,0.1707,41
1898,0.1601,38
1899,0.1696,47
1900,0.1602,54
1901,0.2171,39
1902,0.0381,35
1903,0.096,42
1904,0.0871,42
1905,0.2125,40
1906,0.1599,53
1907,0.1636,40
1908,0.1505,63
1909,0.1302,55
1910,0.1554,57
1911,0.1851,66
1912,0.2189,73
1913,0.1912,55
1914,0.2887,63
1915,0.1075,61
1916,0.2202,66
1917,0.2471,58
1918,0.2241,58
1919,0.1776,61
1920,0.2079,58
1921,0.1577,52
1922,0.2804,90
1927,0.2918,34
1928,0.3102,34
1929,0.2612,33
1930,0.299,32
1936,0.1905,42
1938,0.309,48
1939,0.0833,39
1940,0.272,31
1942,0.2059,34
1943,0.2304,34
1946,0.2593,36
1949,0.1731,31
1950,0.2567,41
1951,0.2614,35
1953,0.1465,33
1954,0.2455,33
1959,0.2323,33
1960,0.1826,44
1961,0.25,42
1962,0.1875,40
1963,0.0988,40
1964,0.0901,37
1965,0.1235,45
1966,0.2924,38
1967,0.1757,37
1968,0.2053,42
1969,0.1618,34
1970,0.2105,48
1971,0.0833,38
1972,0.2353,34
1973,0.1419,39
1974,0.0528,41
1975,0.0909,33
1977,0.1879,58
1978,0.1424,48
1979,0.158,43
1980,0.122,41
1981,0.029,46
1982,0.1593,53
1983,0.2197,39
1984,0.1081,37
1988,0.2186,43
1989,0.0875,32
1993,0.125,32
1994,0.1188,48
1995,0.1667,33
