date,ordinality,count
1961,0.6465,33
1965,0.6429,42
1966,0.6892,37
1967,0.4775,37
1968,0.6531,49
1969,0.6295,56
1970,0.6111,45
1971,0.6587,63
1972,0.5818,55
1973,0.5522,67
1974,0.5317,84
1975,0.5457,62
1976,0.5219,57
1977,0.5795,80
1978,0.5697,80
1979,0.6882,93
1980,0.6156,93
1981,0.5763,130
1982,0.5425,112
1983,0.5407,104
1984,0.5777,118
1985,0.6259,99
1986,0.5677,110
1987,0.6464,107
1988,0.5883,170
1989,0.5936,121
1990,0.5551,101
1991,0.677,97
1992,0.5707,100
1993,0.5395,140
1994,0.5868,169
1995,0.5961,157
1996,0.5096,159
1997,0.6272,93
1998,0.5726,127
1999,0.5563,77
2000,0.6154,65
2001,0.5154,63
2002,0.5635,86
2003,0.5099,88
2004,0.5097,87
2005,0.6086,119
2006,0.5901,119
2007,0.6557,50
2008,0.5409,72
2009,0.5753,58
2010,0.6286,35
