date,ordinality,count
1903,0.098,34
1904,0.2988,37
1905,0.3073,32
1906,0.3114,38
1907,0.2467,50
1908,0.2143,49
1909,0.2497,45
1910,0.2339,62
1911,0.1844,47
1912,0.1582,52
1913,0.2293,62
1914,0.1864,67
1915,0.2722,53
1916,0.2292,36
1917,0.2766,47
1918,0.1402,47
1919,0.1847,37
1920,0.1791,43
1921,0.2151,53
1922,0.125,64
1925,0.1748,41
1929,0.1129,31
1930,0.1078,33
1937,0.2237,38
1939,0.0919,37
1940,0.1273,40
1947,0.2424,33
1948,0.2035,43
1949,0.2778,36
1950,0.0726,31
1951,0.1279,43
1952,0.1212,33
1953,0.2564,39
1954,0.1842,38
1956,0.1081,37
1957,0.2969,32
1958,0.1471,34
1959,0.2353,34
1960,0.1647,34
1961,0.25,37
1963,0.2766,47
1964,0.2,35
1965,0.1532,31
1966,0.1667,36
1967,0.2237,38
1968,0.1802,37
1969,0.1619,47
1970,0.1667,54
1971,0.1304,50
1972,0.1633,50
1973,0.1364,44
1974,0.1412,51
1975,0.1527,46
1976,0.1579,38
1977,0.2115,52
1978,0.093,43
1979,0.0921,42
1980,0.1364,44
1981,0.1389,36
1982,0.0654,51
1983,0.1389,72
1984,0.2,35
1985,0.0952,42
1986,0.1622,37
1987,0.234,47
1988,0.0849,53
1989,0.2571,35
1990,0.1818,33
1991,0.2083,36
1992,0.2238,33
1993,0.1395,43
1994,0.1167,50
1995,0.1463,41
1996,0.193,38
1998,0.1875,40
2005,0.2143,42
2006,0.1961,34
