date,ordinality,count
1834,0.7059,34
1837,0.4605,38
1839,0.5231,36
1840,0.4839,31
1841,0.4559,34
1843,0.3056,36
1844,0.34,45
1845,0.3796,54
1846,0.4133,35
1847,0.4716,44
1848,0.5875,40
1850,0.517,49
1851,0.4608,51
1852,0.6032,42
1853,0.3967,50
1854,0.5876,59
1855,0.4634,41
1856,0.5128,39
1857,0.5278,36
1859,0.4274,62
1860,0.675,40
1864,0.3971,34
1867,0.4,35
1868,0.5294,34
1869,0.3971,34
1871,0.25,34
1872,0.3529,34
1873,0.3929,42
1875,0.412,36
1876,0.2967,41
1877,0.4853,34
1879,0.2906,39
1880,0.5238,42
1881,0.5515,34
1883,0.4778,45
1884,0.2941,34
1885,0.5368,34
1886,0.5074,45
1889,0.4872,39
1890,0.4649,38
1891,0.4865,37
1892,0.4118,51
1893,0.4875,40
1894,0.5714,35
1895,0.4755,34
1896,0.4797,41
1897,0.381,42
1898,0.4186,43
1899,0.3089,75
1900,0.4898,49
1901,0.5098,51
1902,0.5435,46
1903,0.3919,37
1904,0.4231,39
1905,0.5,44
1906,0.3947,38
1907,0.3649,37
1908,0.5294,34
1909,0.3465,38
1910,0.5532,47
1911,0.5581,43
1912,0.3846,39
1913,0.4565,46
1914,0.4545,33
1916,0.5,41
1919,0.5,33
1920,0.4274,31
1921,0.5758,33
1922,0.4926,34
1948,0.4516,31
1949,0.3871,31
1963,0.5455,33
1965,0.6053,38
1966,0.3194,36
1967,0.4184,47
1968,0.4683,63
1969,0.3942,52
1970,0.524,61
1971,0.5278,54
1972,0.4206,42
1973,0.5204,49
1974,0.3946,49
1978,0.4375,32
1982,0.5417,36
1983,0.4103,39
1993,0.4919,31
1994,0.5054,31
