date,ordinality,count
1912,0.3528,36
1913,0.4118,34
1914,0.3594,32
1915,0.2883,37
1916,0.4779,34
1918,0.2258,31
1919,0.3802,64
1920,0.3704,63
1921,0.2377,54
1922,0.2711,83
1923,0.4146,40
1924,0.2609,46
1925,0.1622,37
1926,0.4354,49
1927,0.2444,45
1928,0.372,56
1929,0.3485,55
1930,0.2959,57
1931,0.3012,54
1932,0.4079,57
1933,0.2905,35
1934,0.3695,47
1935,0.5327,79
1936,0.2917,60
1937,0.3841,83
1938,0.3224,76
1939,0.2695,77
1940,0.3124,82
1941,0.2729,78
1942,0.3409,69
1943,0.3117,54
1944,0.3657,74
1945,0.3009,71
1946,0.3108,98
1947,0.2893,87
1948,0.2839,125
1949,0.3165,144
1950,0.314,117
1951,0.3812,95
1952,0.2721,98
1953,0.3633,122
1954,0.276,114
1955,0.4104,142
1956,0.3338,124
1957,0.4435,124
1958,0.3913,118
1959,0.3646,135
1960,0.3876,131
1961,0.4282,150
1962,0.3945,142
1963,0.387,196
1964,0.4062,162
1965,0.3184,151
1966,0.3043,185
1967,0.3936,160
1968,0.3036,158
1969,0.303,183
1970,0.3378,171
1971,0.3111,197
1972,0.2863,201
1973,0.3931,212
1974,0.3426,216
1975,0.3097,195
1976,0.3443,210
1977,0.3492,276
1978,0.2751,211
1979,0.3579,233
1980,0.3091,178
1981,0.3062,181
1982,0.3292,146
1983,0.3092,131
1984,0.2973,148
1985,0.3533,135
1986,0.4329,105
1987,0.3813,128
1988,0.3743,125
1989,0.4045,89
1990,0.3467,87
1991,0.2956,84
1992,0.4193,95
1993,0.3609,103
1994,0.3085,114
1995,0.3465,114
1996,0.3662,76
1997,0.3643,70
1998,0.3333,67
1999,0.3436,68
2000,0.2467,50
2001,0.2736,58
2002,0.3091,58
2003,0.3522,84
2004,0.299,51
2005,0.3623,69
2006,0.4222,45
2007,0.4027,37
2009,0.4476,35
