date,ordinality,count
1964,0.7566,38
1965,0.6989,31
1966,0.4906,40
1967,0.6463,41
1968,0.6054,34
1969,0.6596,41
1970,0.6571,39
1971,0.6627,51
1972,0.6075,50
1973,0.6053,46
1974,0.7582,48
1975,0.6831,71
1976,0.7862,68
1977,0.7614,94
1978,0.6938,73
1979,0.7112,101
1980,0.6357,95
1981,0.6411,82
1982,0.6042,109
1983,0.6105,108
1984,0.6821,97
1985,0.6584,111
1986,0.6033,117
1987,0.7102,143
1988,0.6719,159
1989,0.6457,151
1990,0.7482,124
1991,0.7213,129
1992,0.6833,140
1993,0.7658,223
1994,0.6248,186
1995,0.7009,184
1996,0.7146,163
1997,0.7035,129
1998,0.7249,111
1999,0.7046,112
2000,0.7192,100
2001,0.7127,90
2002,0.7084,104
2003,0.73,105
2004,0.6513,87
2005,0.6176,102
2006,0.6528,101
2007,0.7211,60
2008,0.5933,75
2009,0.6802,59
