date,ordinality,count
1899,0.5333,30
1901,0.5938,32
1908,0.2391,46
1911,0.3125,32
1912,0.5,30
1913,0.4524,42
1914,0.4231,52
1915,0.4464,56
1916,0.3396,106
1917,0.4247,73
1918,0.3571,84
1919,0.2409,137
1920,0.3511,94
1921,0.2388,67
1922,0.4035,57
1923,0.2941,34
1924,0.1389,36
1925,0.303,33
1926,0.2564,39
1927,0.375,40
1928,0.3514,37
1929,0.5161,31
1930,0.3548,31
1932,0.3684,38
1935,0.3333,54
1936,0.45,60
1937,0.2963,54
1938,0.4,55
1939,0.2407,54
1940,0.4545,66
1941,0.3878,98
1942,0.3788,132
1943,0.2846,130
1944,0.2639,72
1945,0.2328,116
1946,0.2451,102
1947,0.2696,115
1948,0.3061,98
1949,0.2162,111
1950,0.2166,157
1951,0.2283,184
1952,0.2721,136
1953,0.2331,133
1954,0.2326,129
1955,0.2028,143
1956,0.25,164
1957,0.2206,136
1958,0.2442,172
1959,0.3415,164
1960,0.2414,145
1961,0.254,189
1962,0.3312,154
1963,0.3064,173
1964,0.2549,204
1965,0.2527,182
1966,0.3,190
1967,0.3093,236
1968,0.3621,232
1969,0.2864,199
1970,0.2162,222
1971,0.2782,248
1972,0.3534,232
1973,0.3249,197
1974,0.2727,231
1975,0.3677,223
1976,0.346,211
1977,0.2355,276
1978,0.2888,277
1979,0.2201,268
1980,0.2905,358
1981,0.2202,327
1982,0.2432,296
1983,0.358,338
1984,0.3183,333
1985,0.2764,275
1986,0.2,280
1987,0.2396,313
1988,0.2698,504
1989,0.2989,348
1990,0.2963,189
1991,0.2851,221
1992,0.2711,273
1993,0.2672,524
1994,0.2838,761
1995,0.2657,493
1996,0.2899,338
1997,0.2332,253
1998,0.2768,271
1999,0.1769,147
2000,0.2609,138
2001,0.239,205
2002,0.256,207
2003,0.22,300
2004,0.1962,209
2005,0.2189,370
2006,0.2168,369
2007,0.1948,154
2008,0.1239,331
2009,0.1831,295
2010,0.2381,189
2011,0.1807,83
2012,0.1275,102
2013,0.1077,65
2014,0.0444,45
