date,ordinality,count
1843,0.6276,32
1845,0.4762,35
1846,0.5897,39
1847,0.5,39
1848,0.5833,36
1849,0.5366,41
1850,0.4433,47
1851,0.4533,50
1852,0.4742,60
1853,0.5171,69
1854,0.4986,68
1855,0.5907,55
1856,0.4959,82
1857,0.518,74
1858,0.5374,49
1859,0.5563,60
1860,0.42,50
1861,0.4891,46
1862,0.497,41
1863,0.5294,34
1864,0.4034,44
1865,0.6289,53
1866,0.7028,60
1867,0.5143,57
1868,0.6031,53
1869,0.6393,67
1870,0.4397,58
1871,0.4494,56
1872,0.5132,57
1873,0.4296,71
1874,0.5338,79
1875,0.4914,58
1876,0.5342,79
1877,0.3898,59
1878,0.5256,78
1879,0.444,88
1880,0.5365,105
1881,0.512,88
1882,0.5765,109
1883,0.618,105
1884,0.5689,106
1885,0.5609,104
1886,0.4457,108
1887,0.4915,108
1888,0.4831,118
1889,0.4975,106
1890,0.5,89
1891,0.4774,108
1892,0.4886,106
1893,0.5226,92
1894,0.6043,104
1895,0.4444,113
1896,0.4938,107
1897,0.4949,99
1898,0.5293,130
1899,0.4828,219
1900,0.5131,140
1901,0.3971,142
1902,0.5225,135
1903,0.5001,129
1904,0.5155,124
1905,0.4811,121
1906,0.4085,122
1907,0.5456,145
1908,0.4325,126
1909,0.5307,152
1910,0.5019,156
1911,0.4711,150
1912,0.4416,141
1913,0.5151,149
1914,0.4965,142
1915,0.4914,120
1916,0.5044,153
1917,0.5239,101
1918,0.5155,115
1919,0.5218,145
1920,0.4659,137
1921,0.4974,95
1922,0.5597,128
1923,0.405,69
1924,0.4608,70
1925,0.4464,84
1926,0.5,52
1927,0.4378,83
1928,0.3697,71
1929,0.535,81
1930,0.4559,90
1931,0.5569,82
1932,0.4853,68
1933,0.4565,46
1934,0.4667,51
1935,0.5776,58
1936,0.6208,80
1937,0.4241,97
1938,0.4344,75
1939,0.4072,83
1940,0.4114,110
1941,0.4174,69
1942,0.4573,82
1943,0.4909,73
1944,0.4589,75
1945,0.4372,61
1946,0.5438,97
1947,0.4935,116
1948,0.4787,94
1949,0.4513,106
1950,0.4457,86
1951,0.5563,80
1952,0.4066,85
1953,0.4339,96
1954,0.4643,98
1955,0.4943,112
1956,0.4961,86
1957,0.5,90
1958,0.4917,80
1959,0.4718,118
1960,0.5065,103
1961,0.5104,112
1962,0.5057,124
1963,0.5289,121
1964,0.4805,89
1965,0.5903,101
1966,0.4898,98
1967,0.4751,153
1968,0.4915,133
1969,0.462,132
1970,0.4608,131
1971,0.5015,137
1972,0.5404,99
1973,0.4827,127
1974,0.4384,146
1975,0.4464,112
1976,0.4983,97
1977,0.4505,125
1978,0.5575,113
1979,0.4184,137
1980,0.5438,99
1981,0.4204,111
1982,0.5501,119
1983,0.4796,122
1984,0.5613,119
1985,0.526,77
1986,0.5534,82
1987,0.4577,122
1988,0.5014,122
1989,0.4621,94
1990,0.574,86
1991,0.4748,86
1992,0.5641,78
1993,0.61,97
1994,0.4523,144
1995,0.5274,158
1996,0.5174,140
1997,0.5104,94
1998,0.4663,130
1999,0.5128,91
2000,0.5089,56
2001,0.4746,59
2002,0.5817,51
2003,0.5469,48
2004,0.6841,70
2005,0.4881,84
2006,0.5011,93
2007,0.6307,58
2008,0.5045,55
2009,0.6629,44
