date,ordinality,count
1874,0.0,33
1878,0.0,44
1880,0.0,43
1881,0.0,67
1883,0.0,62
1884,0.0,81
1885,0.0,57
1886,0.0323,31
1887,0.0123,81
1888,0.0256,78
1889,0.05,80
1890,0.0,83
1891,0.0157,127
1892,0.0312,96
1893,0.0109,92
1894,0.0072,139
1895,0.0,205
1896,0.0097,103
1897,0.0079,127
1898,0.029,138
1899,0.005,200
1900,0.0254,197
1901,0.0053,187
1902,0.0208,144
1903,0.018,333
1904,0.0,168
1905,0.0061,327
1906,0.0121,248
1907,0.0104,483
1908,0.0221,272
1909,0.0088,340
1910,0.0118,339
1911,0.0137,364
1912,0.0137,366
1913,0.016,500
1914,0.0222,495
1915,0.0166,361
1916,0.0081,247
1917,0.0123,408
1918,0.0358,391
1919,0.0105,380
1920,0.0157,255
1921,0.0073,273
1922,0.0353,340
1923,0.0135,222
1924,0.039,154
1925,0.0,157
1926,0.025,120
1927,0.0,209
1928,0.0236,127
1929,0.0064,156
1930,0.0,148
1931,0.0109,183
1932,0.0083,121
1933,0.0153,131
1934,0.0165,121
1935,0.0357,112
1936,0.019,105
1937,0.0288,104
1938,0.0292,137
1939,0.0315,127
1940,0.0078,129
1941,0.0,145
1942,0.0303,132
1943,0.0385,130
1944,0.0238,126
1945,0.0,82
1946,0.0192,104
1947,0.0074,135
1948,0.0213,188
1949,0.0,108
1950,0.0079,126
1951,0.0199,151
1952,0.0,125
1953,0.0183,164
1954,0.0133,150
1955,0.0,133
1956,0.0242,124
1957,0.0593,135
1958,0.0365,137
1959,0.0054,184
1960,0.0084,119
1961,0.0278,180
1962,0.0124,161
1963,0.019,158
1964,0.0157,255
1965,0.0268,149
1966,0.0496,121
1967,0.0157,127
1968,0.0067,149
1969,0.005,199
1970,0.0,180
1971,0.0,203
1972,0.0172,174
1973,0.0135,223
1974,0.0128,235
1975,0.0099,304
1976,0.05,360
1977,0.0119,505
1978,0.0295,509
1979,0.0169,472
1980,0.0087,462
1981,0.011,547
1982,0.0081,619
1983,0.0353,340
1984,0.003,331
1985,0.0211,237
1986,0.0177,226
1987,0.0136,294
1988,0.0409,318
1989,0.0103,292
1990,0.0155,193
1991,0.0573,227
1992,0.0152,197
1993,0.033,364
1994,0.0231,347
1995,0.0143,280
1996,0.0062,162
1997,0.0057,174
1998,0.0176,170
1999,0.0189,159
2000,0.0084,119
2001,0.0214,140
2002,0.0074,136
2003,0.0059,169
2004,0.0182,110
2005,0.0283,106
2006,0.0091,110
2007,0.0323,93
2008,0.0263,76
2009,0.0385,52
2010,0.0323,31
