date,ordinality,count
1846,0.8667,30
1848,0.7879,33
1851,0.7692,39
1852,0.8788,33
1853,0.8769,65
1854,0.7544,57
1855,0.8542,48
1856,0.8267,75
1857,0.7838,37
1858,0.9143,35
1859,0.5854,41
1860,0.8636,44
1862,0.7812,32
1863,0.6857,35
1865,0.7778,54
1866,0.7619,42
1867,0.8529,34
1868,0.8182,33
1869,0.6923,39
1870,0.6875,48
1871,0.7027,37
1872,0.7812,32
1874,0.8529,34
1875,0.8261,46
1877,0.9062,32
1878,0.8529,34
1880,0.9118,34
1882,0.7222,54
1883,0.9111,45
1884,0.8,35
1885,0.8,40
1886,0.875,32
1888,0.5536,56
1889,0.8387,31
1890,0.8,50
1891,0.5333,45
1892,0.9298,57
1893,0.7778,45
1894,0.8286,35
1895,0.8772,57
1896,0.8684,38
1897,0.7778,45
1898,0.8611,36
1899,0.8983,59
1900,0.8657,67
1901,0.7037,54
1902,0.9322,59
1903,0.8036,56
1904,0.6154,39
1905,0.8431,51
1906,0.8596,57
1907,0.8302,53
1908,0.7568,37
1909,0.8116,69
1910,0.8958,48
1911,0.8431,51
1912,0.8889,45
1913,0.8182,44
1914,0.7391,46
1915,0.7273,33
1916,0.8,35
1917,0.8235,34
1918,0.8,30
1919,0.8125,48
1920,0.7736,53
1922,0.8333,36
1926,0.7143,35
1927,0.8857,35
1929,0.8367,49
1942,0.8857,35
1948,0.7419,31
1949,0.8788,33
1950,0.7778,36
1952,0.7442,43
1953,0.7429,35
1954,0.8649,37
1955,0.9032,31
1957,0.7632,38
1958,0.6774,31
1959,0.8235,34
1960,0.9167,48
1961,0.82,50
1962,0.7636,55
1963,0.84,50
1964,0.7442,43
1965,0.7083,48
1966,0.8305,59
1967,0.8209,67
1968,0.8784,74
1969,0.8105,95
1970,0.7105,76
1971,0.6711,76
1972,0.8295,88
1973,0.8551,69
1974,0.7609,46
1975,0.7742,93
1976,0.7885,52
1977,0.7083,96
1978,0.7407,54
1979,0.7705,61
1980,0.7458,59
1981,0.6957,46
1982,0.8103,58
1983,0.7193,57
1984,0.8367,49
1985,0.8293,41
1986,0.6875,32
1987,0.8765,81
1988,0.8444,45
1989,0.7547,53
1991,0.7188,32
1992,0.8113,53
1993,0.7912,91
1994,0.6792,106
1995,0.6571,70
1996,0.8769,65
1997,0.697,33
1998,0.9524,42
1999,0.625,32
2005,0.7105,38
2006,0.7255,51
