date,ordinality,count
1861,0.0323,31
1882,0.0,34
1884,0.0526,38
1887,0.0595,42
1890,0.2353,34
1894,0.06,50
1895,0.0233,43
1896,0.0472,41
1897,0.0771,40
1898,0.15,40
1899,0.1176,51
1900,0.0192,52
1901,0.0889,60
1902,0.0806,62
1903,0.0862,58
1904,0.025,40
1905,0.0936,57
1906,0.11,50
1907,0.0548,73
1908,0.0781,64
1909,0.0485,79
1910,0.022,53
1911,0.0228,73
1912,0.0299,67
1913,0.0923,78
1914,0.0275,91
1915,0.0411,73
1916,0.0692,65
1917,0.0296,71
1918,0.1429,77
1919,0.1238,42
1920,0.0,61
1921,0.0217,46
1922,0.0625,64
1930,0.0588,34
1931,0.0286,35
1975,0.0645,31
1988,0.125,40
1994,0.2353,34
