date,ordinality,count
1919,0.4365,42
1920,0.3204,42
1921,0.4643,42
1922,0.4983,50
1938,0.6105,31
1955,0.4946,31
1959,0.597,31
1961,0.4583,36
1962,0.3465,38
1963,0.5873,42
1964,0.4681,47
1965,0.4324,37
1966,0.516,48
1967,0.3762,48
1968,0.542,45
1969,0.4417,48
1970,0.5721,57
1971,0.4657,34
1972,0.4253,48
1973,0.5284,57
1974,0.5106,47
1975,0.4363,51
1976,0.4903,60
1977,0.5303,66
1978,0.4012,81
1979,0.3631,90
1980,0.572,64
1981,0.4219,64
1982,0.5174,83
1983,0.4151,74
1984,0.4397,68
1985,0.3911,64
1986,0.4685,80
1987,0.4082,91
1988,0.3868,98
1989,0.4461,97
1990,0.3692,83
1991,0.4576,92
1992,0.4598,83
1993,0.4195,99
1994,0.4968,120
1995,0.4686,101
1996,0.4585,96
1997,0.4583,84
1998,0.4242,79
1999,0.348,57
2000,0.5193,58
2001,0.4362,59
2002,0.4017,56
2003,0.4771,50
2004,0.3865,46
2005,0.4031,69
2006,0.5438,49
2007,0.5034,39
2008,0.3364,55
