date,ordinality,count
1908,0.6094,32
1909,0.7097,31
1910,0.7361,36
1911,0.5463,36
1912,0.7647,34
1913,0.7391,46
1914,0.7391,46
1915,0.6538,39
1916,0.6279,43
1918,0.6312,54
1919,0.6554,59
1920,0.625,56
1921,0.7404,52
1922,0.7034,59
1923,0.7941,34
1924,0.6204,36
1925,0.6719,32
1926,0.7984,43
1927,0.6,40
1928,0.6765,34
1929,0.7315,54
1930,0.75,32
1931,0.6324,34
1932,0.625,40
1934,0.6875,32
1935,0.5972,36
1937,0.6071,42
1938,0.6961,51
1939,0.6048,52
1940,0.5769,39
1942,0.6667,36
1944,0.7368,38
1945,0.5694,36
1946,0.6,35
1947,0.475,40
1948,0.5889,60
1949,0.5417,52
1950,0.59,50
1951,0.5976,41
1952,0.5333,45
1953,0.6078,51
1954,0.4828,58
1955,0.5482,54
1956,0.5747,60
1957,0.5351,57
1958,0.5575,58
1959,0.6735,67
1960,0.5215,62
1961,0.5147,68
1962,0.5823,79
1963,0.5165,81
1964,0.5347,72
1965,0.589,73
1966,0.4614,82
1967,0.7111,75
1968,0.4894,84
1969,0.6118,76
1970,0.5975,106
1971,0.4905,70
1972,0.5696,79
1973,0.5604,91
1974,0.5734,92
1975,0.4392,74
1976,0.5575,87
1977,0.5566,106
1978,0.4481,106
1979,0.575,100
1980,0.6048,105
1981,0.5211,76
1982,0.5433,100
1983,0.4891,92
1984,0.4485,97
1985,0.6382,76
1986,0.4974,65
1987,0.4436,68
1988,0.5301,83
1989,0.5917,60
1990,0.3978,53
1991,0.6,50
1992,0.5182,55
1993,0.4869,51
1994,0.6454,94
1995,0.5722,97
1996,0.4468,94
1997,0.5789,57
1998,0.5205,73
1999,0.6,40
2000,0.5143,35
2001,0.4714,35
2002,0.6667,48
2003,0.4255,47
2005,0.418,63
2006,0.4754,61
2008,0.4881,42
