date,ordinality,count
1800,0.816,129
1801,0.7546,61
1802,0.6741,45
1803,0.807,86
1804,0.7016,84
1805,0.8693,104
1806,0.827,116
1807,0.812,144
1808,0.7892,141
1809,0.7577,132
1810,0.7419,184
1811,0.7979,204
1812,0.7515,172
1813,0.8205,178
1814,0.8099,193
1815,0.7816,199
1816,0.8706,175
1817,0.8074,193
1818,0.8184,214
1819,0.8298,251
1820,0.8402,246
1821,0.791,208
1822,0.7957,264
1823,0.8302,280
1824,0.78,291
1825,0.835,285
1826,0.7886,313
1827,0.7843,258
1828,0.7838,338
1829,0.8062,366
1830,0.786,371
1831,0.8137,394
1832,0.7822,433
1833,0.804,435
1834,0.8368,427
1835,0.7862,446
1836,0.7973,484
1837,0.7823,457
1838,0.7749,489
1839,0.8082,614
1840,0.8091,558
1841,0.7872,555
1842,0.8153,511
1843,0.7943,522
1844,0.7781,703
1845,0.8006,791
1846,0.7855,831
1847,0.7956,795
1848,0.8046,881
1849,0.7877,869
1850,0.7873,1011
1851,0.7888,1074
1852,0.7575,1089
1853,0.7597,1235
1854,0.7755,1261
1855,0.7815,1060
1856,0.7862,1245
1857,0.7863,1080
1858,0.7727,841
1859,0.7857,1251
1860,0.7877,1127
1861,0.796,858
1862,0.7948,681
1863,0.7949,760
1864,0.7879,910
1865,0.7847,883
1866,0.7903,1064
1867,0.7964,1062
1868,0.7961,1191
1869,0.784,1269
1870,0.8073,1157
1871,0.7922,1167
1872,0.8303,1039
1873,0.7897,1032
1874,0.8078,1033
1875,0.7945,1094
1876,0.808,1277
1877,0.8035,1083
1878,0.8174,1117
1879,0.8172,1287
1880,0.8001,1397
1881,0.7876,1307
1882,0.7895,1401
1883,0.7988,1436
1884,0.8063,1464
1885,0.8001,1315
1886,0.783,1416
1887,0.8135,1485
1888,0.7995,1531
1889,0.7754,1759
1890,0.7883,1650
1891,0.7918,1646
1892,0.823,1735
1893,0.8039,1908
1894,0.8066,1610
1895,0.7952,1838
1896,0.8029,1837
1897,0.7841,1831
1898,0.8013,1946
1899,0.7901,2761
1900,0.7886,2202
1901,0.7841,2013
1902,0.7883,2097
1903,0.7995,1991
1904,0.7872,2001
1905,0.7851,1960
1906,0.7926,1969
1907,0.8007,2092
1908,0.8111,2104
1909,0.8028,2162
1910,0.8022,2200
1911,0.8038,1937
1912,0.7918,2150
1913,0.7994,2185
1914,0.8261,2012
1915,0.8115,1633
1916,0.784,1630
1917,0.7768,1533
1918,0.7536,1343
1919,0.801,1599
1920,0.7916,1832
1921,0.794,1547
1922,0.7945,1823
1923,0.8003,1145
1924,0.8001,1016
1925,0.8073,1047
1926,0.7987,1061
1927,0.7887,1145
1928,0.7933,1149
1929,0.7903,1260
1930,0.7822,1221
1931,0.8063,1167
1932,0.8098,1089
1933,0.8174,943
1934,0.7977,1040
1935,0.7965,1094
1936,0.8034,1131
1937,0.7965,1137
1938,0.7922,1206
1939,0.8136,1221
1940,0.7894,1056
1941,0.806,938
1942,0.7874,928
1943,0.7876,774
1944,0.7828,731
1945,0.7929,777
1946,0.7856,954
1947,0.7811,1128
1948,0.7858,1191
1949,0.7857,1260
1950,0.7745,1293
1951,0.7823,1157
1952,0.7782,1226
1953,0.7934,1235
1954,0.7878,1208
1955,0.7703,1231
1956,0.7666,1319
1957,0.7783,1306
1958,0.7741,1370
1959,0.7861,1434
1960,0.7738,1619
1961,0.7848,1755
1962,0.77,1915
1963,0.7762,2126
1964,0.7799,1992
1965,0.7746,2055
1966,0.7758,2247
1967,0.7733,2477
1968,0.7776,2625
1969,0.7729,2589
1970,0.7561,2491
1971,0.774,2409
1972,0.766,2297
1973,0.7692,2270
1974,0.7695,2140
1975,0.7613,1882
1976,0.7571,1744
1977,0.7758,1863
1978,0.7692,1969
1979,0.7635,2025
1980,0.7627,1928
1981,0.7759,2014
1982,0.7733,2092
1983,0.7686,2053
1984,0.7569,1862
1985,0.774,1700
1986,0.762,1611
1987,0.7719,2179
1988,0.7645,2419
1989,0.7623,2073
1990,0.7756,1434
1991,0.772,1279
1992,0.7837,1582
1993,0.7528,2217
1994,0.7574,2675
1995,0.7528,2598
1996,0.7477,1884
1997,0.7504,1677
1998,0.7517,1805
1999,0.7773,1213
2000,0.7674,1016
2001,0.7863,999
2002,0.7645,1122
2003,0.7587,1046
2004,0.7488,1145
2005,0.7562,1872
2006,0.7669,1579
2007,0.7544,842
2008,0.7478,1355
2009,0.7283,983
2010,0.7763,377
2011,0.7636,169
2012,0.684,110
2013,0.7675,66
2014,0.7685,71
2015,0.7563,40
2016,0.8248,35
