date,ordinality,count
1851,0.9062,32
1854,0.8649,37
1855,0.9355,31
1857,0.8571,42
1858,0.9459,37
1859,0.9231,52
1860,0.9242,66
1865,0.8537,41
1869,0.9318,44
1872,0.9231,39
1877,0.9,30
1878,0.9592,49
1880,0.9667,30
1881,0.9333,30
1882,0.8158,38
1883,1.0,35
1884,0.975,40
1886,0.9459,37
1888,0.9615,52
1889,0.9118,34
1890,0.9057,53
1892,0.878,41
1893,0.8718,39
1895,0.8723,47
1896,0.85,40
1897,0.8889,36
1898,0.9388,49
1899,0.9375,48
1900,0.8333,72
1901,0.9302,43
1902,0.9348,46
1903,0.8519,54
1904,0.9245,53
1905,0.8642,81
1906,0.9667,60
1907,0.9206,63
1908,0.9216,51
1909,0.8302,53
1910,0.8182,44
1911,0.913,46
1912,0.8958,48
1913,0.8913,46
1914,0.7727,44
1915,0.8644,59
1916,0.8909,55
1917,0.8788,33
1919,0.9143,35
1920,0.8913,46
1921,0.9677,31
1922,0.9348,46
1923,0.8235,34
1925,0.9057,53
1926,0.925,40
1927,0.9143,35
1928,0.8,35
1929,0.8649,37
1930,0.8857,35
1931,0.8438,32
1937,0.8864,44
1940,0.871,31
1942,0.9639,83
1948,0.8378,37
1950,0.8627,51
1952,0.8537,41
1953,0.9839,62
1954,0.8537,41
1955,0.6111,36
1956,0.825,40
1957,0.9623,53
1959,0.9535,43
1960,0.9143,35
1961,0.9268,41
1962,0.92,50
1963,0.8462,52
1964,0.9333,60
1965,0.9636,55
1966,0.907,86
1967,0.9032,93
1968,0.8933,75
1969,0.95,60
1970,0.8361,61
1971,0.8723,94
1972,0.7846,65
1973,0.8986,69
1974,0.9314,175
1975,0.8947,57
1976,0.8372,86
1977,0.8704,54
1978,0.8072,83
1979,0.9533,107
1980,0.9452,146
1981,0.9625,160
1982,0.9394,132
1983,0.9256,121
1984,0.9083,109
1985,0.9618,131
1986,0.886,114
1987,0.9015,132
1988,0.9,100
1989,0.9456,147
1990,0.973,111
1991,0.8947,95
1992,0.8462,130
1993,0.7659,205
1994,0.7879,165
1995,0.7939,131
1996,0.8125,80
1997,0.8936,94
1998,0.7843,51
2001,0.75,40
2002,0.8936,47
2003,0.9077,65
2005,0.8958,48
2007,0.9333,30
