date,ordinality,count
1827,0.5,34
1836,0.303,33
1839,0.3538,65
1840,0.3415,41
1842,0.38,50
1843,0.25,36
1846,0.2812,32
1847,0.3134,67
1848,0.1905,42
1849,0.3922,51
1851,0.2885,52
1852,0.25,40
1853,0.3768,69
1854,0.2079,101
1855,0.3137,51
1856,0.2857,49
1857,0.3182,44
1858,0.2105,38
1859,0.439,41
1860,0.2419,62
1861,0.3939,33
1866,0.3,30
1867,0.2581,31
1869,0.15,40
1870,0.3478,46
1871,0.3846,39
1872,0.2683,41
1873,0.3611,36
1874,0.2222,36
1876,0.2885,52
1878,0.2143,42
1879,0.2885,52
1880,0.1892,37
1881,0.1471,34
1882,0.2581,62
1884,0.2558,43
1885,0.2368,38
1886,0.1667,36
1887,0.2879,66
1888,0.4091,44
1889,0.1642,67
1890,0.2424,66
1891,0.25,52
1892,0.2075,53
1893,0.2632,57
1894,0.2462,65
1895,0.2982,57
1896,0.2791,43
1897,0.1667,48
1898,0.2,80
1899,0.2578,128
1900,0.2976,84
1901,0.1429,56
1902,0.3662,71
1903,0.2174,46
1904,0.1475,61
1905,0.2364,55
1906,0.3065,62
1907,0.22,50
1908,0.1321,53
1909,0.2025,79
1910,0.2471,85
1911,0.383,47
1912,0.2714,70
1913,0.2059,68
1914,0.3182,66
1915,0.1957,46
1916,0.25,52
1917,0.3056,36
1918,0.2,65
1919,0.2,65
1920,0.1594,69
1921,0.0968,31
1922,0.1923,52
1923,0.3226,31
1926,0.3191,47
1927,0.2826,46
1928,0.1905,42
1929,0.3529,34
1931,0.2881,59
1933,0.2286,35
1935,0.3256,43
1936,0.2195,41
1937,0.15,60
1938,0.1944,36
1939,0.2586,58
1940,0.2632,38
1941,0.0714,42
1946,0.2667,30
1947,0.2727,33
1949,0.2,35
1954,0.2564,39
1961,0.2857,42
1962,0.2,35
1963,0.2121,33
1964,0.2982,57
1966,0.1429,42
1967,0.2258,62
1968,0.4588,85
1969,0.2037,54
1970,0.2222,54
1971,0.0698,43
1972,0.2857,42
1973,0.2667,30
1975,0.38,50
1979,0.2424,33
1981,0.1875,48
1987,0.1562,32
1993,0.3158,38
1994,0.3333,51
1995,0.1765,34
1996,0.2,30
