date,ordinality,count
1848,0.8108,37
1851,0.8256,52
1852,0.7016,43
1853,0.8363,37
1854,0.8301,52
1855,0.7941,34
1856,0.7625,40
1857,0.7733,50
1858,0.9044,34
1859,0.775,40
1860,0.8162,41
1861,0.9276,35
1862,0.9032,31
1864,0.816,48
1866,0.7579,38
1867,0.7884,43
1868,0.7778,48
1869,0.8438,32
1870,0.947,44
1871,0.7237,38
1872,0.7521,39
1874,0.808,46
1875,0.6964,42
1876,0.8167,40
1877,0.7701,51
1878,0.8071,35
1879,0.6797,55
1880,0.7673,49
1881,0.8701,59
1882,0.8006,52
1883,0.8108,68
1884,0.7295,61
1885,0.7297,37
1886,0.8151,60
1887,0.8086,54
1888,0.8364,54
1889,0.8278,65
1890,0.7167,51
1891,0.82,50
1892,0.7429,59
1893,0.8604,74
1894,0.7963,72
1895,0.7662,74
1896,0.7556,75
1897,0.6991,81
1898,0.7832,64
1899,0.6597,68
1900,0.7809,89
1901,0.7645,79
1902,0.8136,76
1903,0.8088,100
1904,0.8838,77
1905,0.7665,78
1906,0.8094,93
1907,0.837,113
1908,0.8094,94
1909,0.8062,83
1910,0.8359,103
1911,0.7151,93
1912,0.7245,85
1913,0.7807,95
1914,0.7729,104
1915,0.8034,92
1916,0.8122,93
1917,0.7761,67
1918,0.7966,73
1919,0.8671,69
1920,0.7708,106
1921,0.7518,93
1922,0.7869,72
1923,0.75,41
1924,0.6599,33
1925,0.7895,38
1926,0.7576,33
1927,0.7361,36
1928,0.8026,38
1929,0.6961,51
1930,0.8158,38
1931,0.794,48
1932,0.8043,46
1933,0.7439,41
1934,0.7602,41
1935,0.75,42
1936,0.7742,31
1937,0.7049,44
1938,0.7347,49
1939,0.8279,43
1940,0.7128,47
1941,0.8883,40
1944,0.9091,33
1945,0.75,34
1946,0.6944,48
1947,0.7424,44
1948,0.7171,62
1949,0.775,40
1950,0.6667,62
1951,0.7936,65
1952,0.7925,49
1953,0.779,62
1954,0.7568,37
1955,0.7353,51
1956,0.7633,50
1957,0.795,74
1958,0.6618,51
1959,0.766,52
1960,0.8113,53
1961,0.796,70
1962,0.7321,84
1963,0.7353,85
1964,0.7436,65
1965,0.746,69
1966,0.7571,70
1967,0.7846,89
1968,0.713,90
1969,0.7422,90
1970,0.8206,107
1971,0.7427,96
1972,0.7403,77
1973,0.7381,84
1974,0.75,84
1975,0.8015,68
1976,0.7623,68
1977,0.6966,89
1978,0.7806,79
1979,0.741,83
1980,0.8143,70
1981,0.7765,85
1982,0.7354,81
1983,0.6528,72
1984,0.7407,63
1985,0.7547,53
1986,0.8436,57
1987,0.7,60
1988,0.7654,81
1989,0.7222,54
1990,0.8023,43
1991,0.7178,44
1992,0.7535,48
1993,0.6944,72
1994,0.7431,72
1995,0.7719,57
1996,0.703,55
1997,0.7222,36
1998,0.7984,43
1999,0.7297,37
2003,0.7949,39
2005,0.7143,35
2006,0.7475,33
