date,ordinality,count
1955,0.4,35
1956,0.312,39
1957,0.3143,35
1960,0.3929,42
1961,0.3478,46
1962,0.3869,56
1963,0.2609,46
1964,0.1951,41
1966,0.2875,40
1967,0.1752,39
1968,0.2093,43
1969,0.3712,44
1970,0.3444,45
1971,0.4608,51
1972,0.2955,44
1973,0.2453,53
1974,0.2603,73
1975,0.3175,63
1976,0.3017,58
1977,0.1889,45
1978,0.2264,53
1979,0.3,60
1980,0.377,61
1981,0.3559,59
1982,0.377,61
1983,0.3824,51
1984,0.3235,34
1985,0.3061,49
1986,0.3194,36
1987,0.4048,42
1988,0.3158,38
1989,0.2727,33
1990,0.4194,31
1994,0.2273,33
