date,ordinality,count
1861,0.3333,31
1864,0.6402,58
1868,0.612,32
1885,0.5833,36
1887,0.5976,35
1889,0.6656,32
1891,0.723,37
1893,0.5168,34
1894,0.6145,34
1895,0.5312,48
1897,0.6342,47
1899,0.6713,36
1900,0.5983,39
1901,0.3667,40
1902,0.577,33
1903,0.5265,44
1904,0.3545,36
1905,0.6438,41
1906,0.5214,35
1907,0.6687,49
1908,0.4625,41
1909,0.563,45
1910,0.4362,39
1911,0.5361,45
1912,0.729,42
1913,0.6642,50
1914,0.5446,62
1915,0.6596,59
1916,0.6201,42
1917,0.7383,76
1918,0.6876,57
1919,0.7508,59
1920,0.6604,62
1921,0.6786,56
1922,0.6486,46
1923,0.6406,32
1925,0.7292,32
1928,0.5,31
1938,0.5153,38
1940,0.6154,39
1951,0.5686,34
1953,0.4702,38
1958,0.6012,40
1960,0.5851,47
1962,0.4237,38
1963,0.5567,49
1964,0.5992,41
1965,0.5245,39
1966,0.6037,42
1967,0.5838,33
1968,0.7789,48
1969,0.6424,48
1970,0.4938,46
1971,0.5858,53
1972,0.4957,39
1973,0.6504,41
1974,0.475,33
1975,0.5811,37
1976,0.6538,39
1977,0.5338,51
1978,0.5598,46
1979,0.525,40
1980,0.5545,33
1981,0.5853,69
1982,0.5517,55
1983,0.7017,44
1984,0.4254,44
1985,0.5811,37
1986,0.6071,32
1987,0.497,55
1988,0.5365,44
1989,0.4829,35
1992,0.5903,32
1993,0.5,39
1994,0.4886,44
1995,0.5897,39
1998,0.5,31
1999,0.4731,31
