date,ordinality,count
1845,0.7009,39
1846,0.5625,40
1849,0.6875,32
1850,0.75,40
1851,0.7291,39
1852,0.8241,54
1853,0.7817,71
1854,0.6509,53
1855,0.6524,41
1856,0.6271,59
1857,0.5652,46
1858,0.5714,35
1859,0.6967,61
1860,0.562,43
1861,0.7083,36
1863,0.8235,34
1864,0.6757,37
1866,0.6711,38
1868,0.6136,55
1869,0.66,50
1870,0.6458,48
1871,0.5088,57
1872,0.6981,36
1874,0.6165,41
1875,0.6505,31
1876,0.6587,35
1877,0.6489,47
1878,0.668,41
1879,0.7056,45
1880,0.5227,44
1881,0.6628,43
1882,0.6354,48
1883,0.5203,41
1884,0.6053,38
1885,0.5681,47
1886,0.6271,59
1887,0.6895,39
1888,0.6848,46
1889,0.6583,60
1890,0.7467,51
1891,0.7827,54
1892,0.5991,58
1893,0.6875,56
1894,0.6613,47
1895,0.5425,51
1896,0.6875,56
1897,0.6026,52
1898,0.7575,50
1899,0.6357,70
1900,0.7976,55
1901,0.7255,51
1902,0.5641,39
1903,0.5636,55
1904,0.7078,51
1905,0.6583,53
1906,0.7372,52
1907,0.7385,58
1908,0.7371,67
1909,0.6032,63
1910,0.7617,50
1911,0.6237,62
1912,0.6153,61
1913,0.6833,74
1914,0.7674,46
1915,0.7442,43
1916,0.6224,52
1917,0.7027,37
1918,0.5641,39
1919,0.7073,41
1920,0.7742,66
1921,0.6387,39
1922,0.7396,62
1923,0.6321,41
1927,0.7812,32
1928,0.6757,37
1930,0.6641,33
1934,0.7743,35
1935,0.7991,39
1936,0.7111,44
1938,0.8153,37
1939,0.7297,37
1940,0.7581,31
1942,0.8329,37
1947,0.7803,33
1948,0.7297,37
1949,0.702,51
1950,0.71,50
1952,0.7258,31
1953,0.6053,38
1955,0.7963,45
1956,0.6823,32
1957,0.6837,49
1958,0.619,48
1959,0.7019,52
1960,0.8333,42
1961,0.7222,54
1962,0.7712,59
1963,0.7077,65
1964,0.5938,48
1965,0.6288,66
1966,0.694,67
1967,0.6273,72
1968,0.7899,69
1969,0.7534,73
1970,0.7743,89
1971,0.6708,80
1972,0.7417,80
1973,0.6888,56
1974,0.6522,69
1975,0.6111,75
1976,0.7105,57
1977,0.7521,71
1978,0.6726,84
1979,0.6853,58
1980,0.6111,63
1981,0.5797,69
1982,0.5683,71
1983,0.6233,75
1984,0.7487,65
1985,0.5,48
1986,0.598,74
1987,0.5806,80
1988,0.6286,92
1989,0.7431,72
1990,0.6012,56
1991,0.7569,48
1992,0.6265,54
1993,0.6526,77
1994,0.6379,87
1995,0.7321,84
1996,0.7216,72
1997,0.6282,78
1998,0.6192,65
1999,0.75,48
2000,0.5056,36
2001,0.6699,37
2002,0.5076,33
2004,0.6395,43
2005,0.6458,48
2006,0.6864,59
2007,0.6578,34
2008,0.5789,38
2009,0.5907,34
