date,ordinality,count
1942,0.6694,31
1943,0.5312,32
1944,0.5588,34
1945,0.5052,32
1946,0.6915,51
1947,0.4097,48
1948,0.5532,36
1950,0.5187,41
1951,0.6096,38
1952,0.6604,53
1953,0.3971,34
1955,0.3514,37
1956,0.5735,34
1957,0.4297,32
1958,0.4748,41
1959,0.5,52
1960,0.3889,36
1961,0.4582,51
1962,0.5086,58
1963,0.5168,45
1964,0.5,46
1965,0.5741,54
1966,0.6667,45
1967,0.6442,52
1968,0.4247,56
1969,0.5489,46
1970,0.5816,49
1971,0.6329,69
1972,0.5864,54
1973,0.5588,51
1974,0.4375,56
1975,0.5571,70
1976,0.4833,60
1977,0.4939,82
1978,0.5264,104
1979,0.5682,88
1980,0.5293,74
1981,0.5662,68
1982,0.5247,81
1983,0.5171,78
1984,0.5033,91
1985,0.537,63
1986,0.5543,46
1987,0.4146,82
1988,0.4943,87
1989,0.4467,75
1990,0.5755,53
1991,0.6077,65
1992,0.6356,59
1993,0.5128,65
1994,0.4259,81
1995,0.502,111
1996,0.5147,75
1997,0.4304,46
1998,0.3865,64
1999,0.4459,37
2000,0.3919,37
2001,0.5074,34
2002,0.5,34
2003,0.4242,33
2004,0.5294,34
2005,0.4082,61
2006,0.534,71
2007,0.5108,31
2008,0.5441,51
2009,0.431,33
