date,ordinality,count
1868,0.6,30
1870,0.7059,34
1873,0.6,40
1880,0.8125,32
1882,0.6667,36
1883,0.3404,47
1884,0.619,42
1885,0.4242,33
1889,0.8387,31
1890,0.597,67
1891,0.7333,60
1893,0.7222,36
1894,0.6,70
1895,0.8175,137
1897,0.675,40
1898,0.8261,138
1899,0.8559,118
1902,0.7,40
1903,0.5273,55
1904,0.7188,32
1905,0.5455,44
1906,0.6444,45
1907,0.5581,43
1908,0.5789,38
1909,0.65,40
1910,0.5333,60
1912,0.4615,39
1913,0.5357,56
1914,0.4912,57
1915,0.5455,33
1916,0.4118,51
1917,0.6222,45
1919,0.6316,38
1920,0.4444,54
1921,0.6786,56
1922,0.4783,46
1923,0.4255,47
1925,0.4571,35
1928,0.2075,53
1929,0.4048,42
1930,0.3721,43
1931,0.4706,34
1933,0.6875,32
1934,0.5278,36
1935,0.5926,54
1936,0.375,40
1937,0.4222,45
1938,0.5192,52
1939,0.2133,75
1940,0.3333,51
1941,0.3443,61
1942,0.4138,58
1943,0.1579,95
1944,0.3696,46
1945,0.3014,73
1946,0.3636,66
1947,0.4118,85
1948,0.3415,82
1949,0.4167,96
1950,0.4016,122
1951,0.42,100
1952,0.2741,135
1953,0.4651,129
1954,0.2636,129
1955,0.5096,104
1956,0.3368,95
1957,0.4167,132
1958,0.2841,176
1959,0.5714,196
1960,0.4618,262
1961,0.4286,203
1962,0.4326,215
1963,0.393,285
1964,0.3768,284
1965,0.4506,324
1966,0.3978,445
1967,0.4072,334
1968,0.3681,470
1969,0.3652,397
1970,0.432,507
1971,0.3863,409
1972,0.399,396
1973,0.4372,430
1974,0.3764,518
1975,0.411,764
1976,0.3631,515
1977,0.3707,499
1978,0.3703,613
1979,0.3824,544
1980,0.281,765
1981,0.263,886
1982,0.2717,1060
1983,0.2866,771
1984,0.3909,839
1985,0.1877,1028
1986,0.1994,1028
1987,0.3435,751
1988,0.3166,957
1989,0.2888,734
1990,0.2552,725
1991,0.3278,482
1992,0.3841,630
1993,0.3949,1023
1994,0.3231,1594
1995,0.3196,1167
1996,0.3402,773
1997,0.3682,459
1998,0.3208,424
1999,0.385,387
2000,0.2406,399
2001,0.1903,310
2002,0.2649,453
2003,0.2449,445
2004,0.5093,324
2005,0.5156,353
2006,0.2646,703
2007,0.2079,380
2008,0.1743,505
2009,0.2936,235
2010,0.3947,76
