date,ordinality,count
1964,0.3882,38
1965,0.3502,33
1967,0.2935,46
1968,0.3143,35
1969,0.5214,34
1971,0.5568,44
1972,0.3077,39
1973,0.428,44
1974,0.4601,46
1975,0.3333,54
1976,0.3229,32
1977,0.4216,51
1978,0.4224,55
1979,0.3459,53
1980,0.3582,47
1981,0.4023,45
1982,0.4615,52
1983,0.3696,46
1984,0.5784,37
1985,0.28,50
1986,0.2818,40
1987,0.2698,42
1988,0.3748,64
1989,0.4261,53
1991,0.245,35
1992,0.3355,39
1993,0.4639,48
1994,0.4101,54
1995,0.3075,52
1996,0.3018,40
1998,0.4124,51
2001,0.6129,31
2005,0.3077,39
