date,ordinality,count
1890,0.2941,34
1891,0.2347,49
1893,0.1277,47
1894,0.2653,49
1895,0.2436,52
1896,0.2652,46
1897,0.1981,53
1898,0.266,47
1899,0.2313,80
1900,0.1228,76
1901,0.2388,67
1902,0.1292,89
1903,0.2511,73
1904,0.2134,82
1905,0.2527,91
1906,0.183,112
1907,0.1846,104
1908,0.1709,99
1909,0.1423,123
1910,0.1532,111
1911,0.2299,108
1912,0.2227,139
1913,0.2397,132
1914,0.2002,164
1915,0.2247,178
1916,0.1883,162
1917,0.2104,167
1918,0.2553,141
1919,0.2668,183
1920,0.2029,198
1921,0.224,157
1922,0.2417,184
1923,0.2652,141
1924,0.2054,144
1925,0.2839,132
1926,0.2168,151
1927,0.2465,166
1928,0.2175,169
1929,0.265,195
1930,0.2062,231
1931,0.2337,220
1932,0.2847,216
1933,0.1944,192
1934,0.2464,185
1935,0.2091,207
1936,0.2044,196
1937,0.2861,277
1938,0.2945,289
1939,0.2291,294
1940,0.2209,272
1941,0.2524,255
1942,0.2411,274
1943,0.2926,242
1944,0.253,225
1945,0.2719,251
1946,0.2561,298
1947,0.2626,345
1948,0.2312,313
1949,0.2931,391
1950,0.2392,410
1951,0.224,443
1952,0.1995,434
1953,0.2467,365
1954,0.2416,409
1955,0.2998,470
1956,0.278,471
1957,0.2823,513
1958,0.3043,540
1959,0.2605,620
1960,0.2963,677
1961,0.2887,724
1962,0.2512,839
1963,0.2881,847
1964,0.274,823
1965,0.2553,905
1966,0.2771,1068
1967,0.262,1050
1968,0.2662,1253
1969,0.2856,1190
1970,0.274,1281
1971,0.2654,1342
1972,0.2721,1382
1973,0.2857,1520
1974,0.2964,1463
1975,0.3012,1363
1976,0.2909,1094
1977,0.2769,1432
1978,0.2837,1476
1979,0.2814,1527
1980,0.2897,1340
1981,0.2942,1648
1982,0.3128,1688
1983,0.3224,1782
1984,0.3291,1647
1985,0.3247,1307
1986,0.3234,1231
1987,0.3472,1739
1988,0.3497,2257
1989,0.3383,1772
1990,0.3285,1182
1991,0.3348,1029
1992,0.3011,1139
1993,0.3192,1847
1994,0.3188,2454
1995,0.3257,2427
1996,0.3177,1927
1997,0.3202,1437
1998,0.3351,1738
1999,0.305,875
2000,0.3113,715
2001,0.2947,680
2002,0.3393,794
2003,0.298,804
2004,0.325,817
2005,0.2848,1622
2006,0.316,1523
2007,0.3389,698
2008,0.3104,1135
2009,0.3057,914
2010,0.3104,385
2011,0.3734,142
2012,0.3961,69
2013,0.3667,55
2014,0.2989,46
2015,0.25,34
