date,ordinality,count
1884,0.1957,39
1886,0.2421,38
1887,0.1111,48
1888,0.093,32
1889,0.2224,44
1891,0.0734,52
1892,0.1573,42
1893,0.139,63
1894,0.1984,63
1895,0.1193,70
1896,0.0924,55
1897,0.0689,74
1898,0.0886,70
1899,0.0775,75
1900,0.0569,97
1901,0.0996,111
1902,0.0923,96
1903,0.0634,122
1904,0.0479,101
1905,0.061,131
1906,0.0714,142
1907,0.0326,180
1908,0.1047,182
1909,0.039,213
1910,0.0898,200
1911,0.0745,261
1912,0.0773,271
1913,0.0516,350
1914,0.038,333
1915,0.0345,329
1916,0.0333,282
1917,0.023,268
1918,0.0302,216
1919,0.0489,280
1920,0.0773,267
1921,0.0482,255
1922,0.0419,286
1923,0.0441,162
1924,0.0402,149
1925,0.0801,143
1926,0.0416,139
1927,0.0396,153
1928,0.0278,154
1929,0.0548,153
1930,0.007,151
1931,0.0239,146
1932,0.0386,130
1933,0.0392,149
1934,0.0193,132
1935,0.01,141
1936,0.0147,154
1937,0.0259,125
1938,0.047,147
1939,0.0555,148
1940,0.0344,171
1941,0.0308,141
1942,0.0206,121
1943,0.0916,89
1944,0.0178,77
1945,0.0313,101
1946,0.0297,127
1947,0.0193,145
1948,0.0235,148
1949,0.0265,173
1950,0.0468,141
1951,0.0633,128
1952,0.0189,132
1953,0.0309,119
1954,0.033,140
1955,0.0326,132
1956,0.0404,161
1957,0.0392,155
1958,0.0144,139
1959,0.0384,128
1960,0.0593,142
1961,0.0156,116
1962,0.0289,136
1963,0.0346,111
1964,0.04,100
1965,0.0321,109
1966,0.0703,109
1967,0.0669,105
1968,0.0403,96
1969,0.0473,101
1970,0.0391,115
1971,0.0277,133
1972,0.0378,122
1973,0.0628,130
1974,0.0113,150
1975,0.0455,141
1976,0.0244,127
1977,0.0476,154
1978,0.0242,165
1979,0.0716,163
1980,0.0476,175
1981,0.026,150
1982,0.0157,167
1983,0.0375,160
1984,0.0508,128
1985,0.0422,149
1986,0.0048,112
1987,0.047,110
1988,0.0482,112
1989,0.0453,116
1990,0.0258,83
1991,0.0366,82
1992,0.0208,96
1993,0.0805,87
1994,0.0594,102
1995,0.0856,104
1996,0.0421,103
1997,0.0581,86
1998,0.0507,74
1999,0.0688,109
2000,0.0494,81
2001,0.0164,61
2002,0.0303,66
2003,0.0227,66
2004,0.0923,65
2005,0.0455,55
2006,0.0652,46
2008,0.0853,35
