date,ordinality,count
1876,0.9677,31
1879,0.7419,31
1884,0.8485,33
1886,0.8636,44
1889,0.8537,41
1890,0.8438,32
1891,0.8148,54
1892,0.9211,38
1893,0.8636,44
1894,0.8857,35
1895,0.8049,41
1896,0.8235,34
1897,0.9024,41
1898,0.814,43
1899,0.7833,60
1900,0.8056,36
1901,0.6512,43
1902,0.8679,53
1903,0.9286,42
1904,0.814,43
1905,0.7907,43
1906,0.6833,60
1907,0.8696,46
1908,0.8704,54
1909,0.8539,89
1910,0.8088,68
1911,0.8679,53
1912,0.8056,72
1913,0.8873,71
1914,0.8837,43
1915,0.8298,47
1916,0.7021,47
1917,0.9184,49
1918,0.8636,44
1919,0.75,56
1920,0.9474,57
1921,0.9118,34
1922,0.8444,45
1923,0.7333,30
1925,0.8,40
1926,0.9412,34
1927,0.7812,32
1928,0.7632,38
1929,0.7609,46
1930,0.7037,54
1931,0.8095,42
1934,0.8,35
1936,0.9375,32
1937,0.8438,32
1940,0.8182,33
1941,0.9677,31
1942,0.7667,30
1946,0.7778,36
1947,0.725,40
1948,0.8868,53
1949,0.625,32
1951,0.6389,36
1952,0.8571,49
1953,0.7778,36
1954,0.8485,33
1955,0.9167,36
1957,0.7317,41
1958,0.6765,34
1959,0.9118,34
1960,0.7895,38
1961,0.7547,53
1962,0.6491,57
1963,0.8163,49
1964,0.7778,45
1965,0.8333,54
1966,0.7887,71
1967,0.7917,72
1968,0.7857,70
1969,0.8714,70
1970,0.8871,62
1971,0.8254,63
1972,0.7903,62
1973,0.7647,51
1974,0.7674,43
1975,0.6667,42
1976,0.7632,38
1977,0.85,60
1978,0.8936,47
1979,0.8966,58
1980,0.9143,70
1981,0.8462,39
1982,0.82,50
1983,0.8085,47
1984,0.9268,41
1985,0.6774,31
1986,0.6857,70
1987,0.6842,57
1988,0.8421,76
1989,0.6742,89
1990,0.8636,66
1991,0.7576,33
1992,0.6923,65
1993,0.7379,103
1994,0.6453,172
1995,0.8023,86
1996,0.7636,55
1997,0.8333,48
1998,0.6923,52
1999,0.7297,37
2001,0.6471,51
2004,0.6857,35
2005,0.8409,44
2006,0.6364,44
2008,0.5333,45
2009,0.4839,31
