date,ordinality,count
1972,0.8387,31
1974,0.8378,37
1977,0.8235,34
1978,0.7656,32
1979,0.8333,39
1981,0.8873,41
1982,0.8061,49
1983,0.7109,64
1984,0.7671,50
1985,0.7735,39
1987,0.822,59
1988,0.761,77
1989,0.9017,67
1990,0.8469,49
1991,0.7031,32
1992,0.8378,37
1993,0.8731,65
1994,0.7863,130
1995,0.8531,123
1996,0.7866,88
1997,0.84,75
1998,0.7647,85
1999,0.7063,42
2000,0.9102,35
2001,0.7805,41
2002,0.7398,41
2003,0.907,43
2004,0.8681,48
2005,0.8244,112
2006,0.8681,91
2007,0.7658,37
2008,0.7939,55
2009,0.845,57
