date,ordinality,count
1800,1.0,65
1801,1.0,40
1803,0.9889,90
1804,1.0,49
1805,0.9808,104
1806,0.9844,64
1807,1.0,101
1808,0.9655,145
1810,1.0,204
1811,1.0,142
1812,0.9852,135
1813,0.9947,188
1814,0.9944,178
1815,1.0,159
1816,1.0,204
1817,0.9971,341
1818,0.9936,312
1819,0.9927,410
1820,1.0,160
1821,1.0,242
1822,0.9868,151
1823,1.0,400
1824,0.9958,236
1825,1.0,123
1826,0.9947,187
1827,0.9951,206
1828,0.9968,314
1829,0.9951,203
1830,0.9866,298
1831,0.9978,462
1832,1.0,176
1833,0.9917,241
1834,1.0,352
1835,0.9925,265
1836,1.0,322
1837,1.0,279
1838,0.9982,556
1839,0.9939,493
1840,1.0,575
1841,0.9978,459
1842,0.9931,291
1843,0.9935,463
1844,0.9854,343
1845,0.9934,610
1846,0.9954,656
1847,0.9965,853
1848,0.995,403
1849,0.9949,389
1850,0.9944,1248
1851,0.9934,757
1852,0.9957,925
1853,0.9897,584
1854,0.9983,1148
1855,0.9966,582
1856,0.9955,890
1857,0.993,855
1858,0.9951,610
1859,0.9952,838
1860,0.9963,811
1861,0.9907,644
1862,0.9985,686
1863,0.9978,457
1864,0.9975,791
1865,0.9985,656
1866,0.9852,676
1867,0.9926,541
1868,0.9935,771
1869,0.9937,797
1870,0.9959,739
1871,0.9928,835
1872,0.9963,821
1873,0.9935,619
1874,0.9935,764
1875,0.998,986
1876,0.9968,630
1877,0.9987,752
1878,0.9956,679
1879,0.9979,935
1880,0.9881,671
1881,0.9988,834
1882,0.9936,787
1883,0.9898,879
1884,0.9944,893
1885,0.9852,609
1886,0.9981,1056
1887,0.9974,779
1888,0.9931,867
1889,0.9909,773
1890,0.9889,721
1891,0.9972,721
1892,1.0,707
1893,0.9948,579
1894,0.993,860
1895,0.9929,980
1896,0.9947,758
1897,0.9904,628
1898,0.9916,598
1899,0.9906,742
1900,0.9912,909
1901,0.9896,869
1902,0.9964,1108
1903,0.9965,863
1904,0.9916,837
1905,0.9973,753
1906,0.9948,762
1907,0.9936,1090
1908,0.9987,1491
1909,0.9939,990
1910,0.9961,1025
1911,0.9953,1069
1912,0.9943,874
1913,0.999,1044
1914,0.9903,828
1915,0.9974,1162
1916,0.9959,737
1917,0.9983,586
1918,0.9929,420
1919,0.9947,566
1920,0.9949,586
1921,0.9921,505
1922,0.9951,817
1923,0.9949,393
1924,0.9966,297
1925,1.0,376
1926,0.9968,317
1927,0.9954,436
1928,0.9941,340
1929,0.9898,295
1930,0.9927,273
1931,0.9946,186
1932,0.9953,214
1933,0.9853,136
1934,1.0,278
1935,0.9937,158
1936,0.9815,162
1937,0.9852,135
1938,1.0,236
1939,1.0,257
1940,1.0,242
1941,0.9921,126
1942,1.0,147
1943,0.996,248
1944,1.0,145
1945,1.0,156
1946,0.9856,139
1947,0.9947,190
1948,0.9862,217
1949,0.9939,163
1950,1.0,239
1951,0.9928,276
1952,0.981,211
1953,1.0,163
1954,0.9848,132
1955,0.9883,171
1956,1.0,160
1957,0.9954,217
1958,0.9973,365
1959,1.0,174
1960,0.986,143
1961,1.0,216
1962,1.0,309
1963,0.9959,243
1964,1.0,200
1965,1.0,213
1966,0.9933,297
1967,0.997,331
1968,0.9965,283
1969,0.9941,338
1970,0.9968,311
1971,0.9926,271
1972,1.0,313
1973,0.9905,317
1974,1.0,240
1975,1.0,219
1976,1.0,218
1977,1.0,242
1978,0.9937,318
1979,0.9965,286
1980,1.0,313
1981,0.9957,231
1982,1.0,169
1983,1.0,209
1984,0.9972,363
1985,1.0,228
1986,1.0,171
1987,1.0,225
1988,1.0,167
1989,1.0,182
1990,0.9942,344
1991,1.0,235
1992,1.0,210
1993,1.0,290
1994,0.9848,329
1995,1.0,213
1996,1.0,169
1997,0.9916,119
1998,1.0,170
1999,1.0,230
2000,1.0,168
2001,1.0,170
2002,0.9943,175
2003,1.0,180
2004,1.0,112
2005,0.9924,131
2006,1.0,173
2007,1.0,203
2008,0.9934,151
2009,1.0,92
