date,ordinality,count
1915,0.3649,37
1919,0.3438,32
1948,0.3594,32
1951,0.4779,37
1952,0.5364,33
1953,0.4274,31
1954,0.4219,32
1955,0.2973,37
1956,0.3584,46
1957,0.3667,45
1958,0.4843,39
1959,0.3184,50
1960,0.3179,46
1961,0.3282,52
1962,0.4214,49
1963,0.4565,65
1964,0.2507,69
1965,0.3386,79
1966,0.3958,73
1967,0.3333,80
1968,0.4344,80
1969,0.3937,80
1970,0.341,88
1971,0.3381,88
1972,0.3563,100
1973,0.2917,105
1974,0.3895,89
1975,0.3154,102
1976,0.3885,93
1977,0.4883,131
1978,0.4083,109
1979,0.4543,82
1980,0.4603,118
1981,0.4919,128
1982,0.4535,131
1983,0.3976,127
1984,0.5274,107
1985,0.3131,99
1986,0.418,86
1987,0.5169,121
1988,0.4572,112
1989,0.4485,97
1990,0.4324,69
1991,0.3955,96
1992,0.3731,88
1993,0.3771,128
1994,0.3834,163
1995,0.4115,179
1996,0.4056,150
1997,0.4089,95
1998,0.403,118
1999,0.4,75
2000,0.4824,70
2001,0.47,50
2002,0.4167,54
2003,0.375,72
2004,0.339,59
2005,0.3986,115
2006,0.3665,120
2007,0.2764,41
2008,0.3222,72
2009,0.3764,58
