date,ordinality,count
1963,0.0,33
1965,0.0217,46
1966,0.0,40
1968,0.0,55
1969,0.0227,44
1970,0.0,55
1971,0.0,52
1972,0.0,52
1973,0.0652,46
1974,0.0159,63
1975,0.0,57
1976,0.037,54
1977,0.0312,64
1978,0.0,48
1979,0.0185,54
1980,0.0175,57
1981,0.0,73
1982,0.0286,70
1983,0.0139,72
1984,0.0333,60
1985,0.0455,44
1986,0.0,61
1987,0.0,77
1988,0.0,88
1989,0.0256,78
1990,0.0417,48
1991,0.0,59
1992,0.0,56
1993,0.0,62
1994,0.0,104
1995,0.0345,87
1996,0.0274,73
1997,0.0,72
1998,0.0429,70
1999,0.027,37
2000,0.0,35
2001,0.0286,35
2002,0.0,32
2004,0.0204,49
2005,0.0145,69
2006,0.0149,67
2007,0.0,32
2008,0.025,40
2009,0.0,44
