date,ordinality,count
1846,1.0,33
1849,1.0,39
1856,1.0,40
1860,1.0,30
1869,1.0,51
1871,0.9818,55
1872,1.0,35
1874,1.0,33
1876,1.0,31
1880,1.0,40
1882,1.0,40
1883,1.0,30
1885,1.0,37
1886,1.0,53
1887,1.0,31
1888,1.0,35
1889,1.0,44
1890,0.9683,63
1891,0.9796,49
1892,0.9865,74
1893,1.0,52
1894,1.0,45
1895,1.0,44
1896,1.0,38
1897,1.0,51
1898,1.0,59
1899,0.9811,53
1900,0.9844,64
1901,0.9636,55
1902,1.0,41
1903,1.0,49
1904,1.0,58
1905,1.0,76
1906,1.0,52
1907,1.0,51
1908,1.0,64
1909,1.0,75
1910,1.0,68
1911,1.0,86
1912,0.9888,89
1913,0.9901,101
1914,1.0,81
1915,0.9833,60
1916,1.0,71
1917,1.0,68
1918,1.0,80
1919,1.0,91
1920,0.9915,118
1921,1.0,84
1922,1.0,111
1923,1.0,69
1924,1.0,58
1925,1.0,63
1926,1.0,54
1927,1.0,52
1928,1.0,54
1929,1.0,52
1930,1.0,57
1931,1.0,40
1932,1.0,40
1933,1.0,40
1934,1.0,45
1935,1.0,56
1936,1.0,43
1937,1.0,50
1938,1.0,48
1939,1.0,54
1940,1.0,50
1941,1.0,48
1942,1.0,37
1943,1.0,55
1944,1.0,70
1945,1.0,48
1946,1.0,49
1947,1.0,66
1948,1.0,64
1949,1.0,40
1950,1.0,67
1951,1.0,64
1952,1.0,34
1953,1.0,37
1954,1.0,44
1955,0.9636,55
1956,1.0,52
1957,1.0,60
1958,1.0,54
1959,1.0,63
1960,1.0,70
1961,1.0,70
1962,1.0,68
1963,0.9861,72
1964,1.0,55
1965,1.0,77
1966,1.0,78
1967,0.9855,69
1968,1.0,92
1969,1.0,90
1970,0.9889,90
1971,1.0,78
1972,1.0,77
1973,1.0,63
1974,1.0,56
1975,1.0,55
1976,0.9825,57
1977,0.9818,55
1978,1.0,57
1979,1.0,43
1980,1.0,44
1981,1.0,49
1982,1.0,39
1983,1.0,41
1984,0.9444,36
1985,1.0,36
1986,1.0,30
1987,1.0,44
1988,1.0,32
1989,0.9429,35
1992,1.0,37
1993,1.0,45
1994,0.96,75
1995,1.0,60
