date,ordinality,count
1845,0.1562,32
1849,0.4342,38
1850,0.413,46
1851,0.4065,41
1853,0.2955,44
1854,0.3469,49
1855,0.3049,41
1856,0.3902,41
1857,0.2257,36
1859,0.3438,48
1860,0.1957,46
1861,0.4062,32
1864,0.4628,37
1865,0.5152,33
1867,0.463,36
1868,0.2927,41
1869,0.4643,42
1871,0.4291,47
1873,0.5441,34
1874,0.2043,31
1875,0.4118,34
1876,0.4254,38
1878,0.315,39
1879,0.3125,52
1880,0.3269,52
1881,0.3679,53
1882,0.4518,57
1883,0.4417,40
1884,0.5,56
1885,0.3688,47
1886,0.3864,44
1887,0.4167,54
1888,0.5081,62
1889,0.5,58
1890,0.3307,63
1891,0.3629,62
1892,0.4678,57
1893,0.3772,81
1894,0.4646,66
1895,0.4807,57
1896,0.2083,48
1897,0.2885,52
1898,0.4435,62
1899,0.3266,74
1900,0.3186,79
1901,0.3776,64
1902,0.4272,65
1903,0.4483,72
1904,0.4841,63
1905,0.4344,75
1906,0.3371,76
1907,0.4861,90
1908,0.4319,71
1909,0.2953,92
1910,0.3743,98
1911,0.4973,92
1912,0.3614,76
1913,0.2785,92
1914,0.395,73
1915,0.321,81
1916,0.3523,81
1917,0.3987,46
1918,0.3184,58
1919,0.4128,60
1920,0.3995,63
1921,0.4647,42
1922,0.3573,60
1923,0.3108,36
1924,0.3125,33
1925,0.3091,33
1928,0.3235,34
1929,0.5468,33
1936,0.3838,33
1938,0.4479,36
1942,0.447,37
1948,0.3839,31
1949,0.3,35
1951,0.3904,38
1957,0.4474,38
1962,0.5054,46
1963,0.3217,43
1964,0.475,40
1965,0.5505,33
1966,0.5588,51
1967,0.3043,46
1968,0.5005,49
1969,0.379,62
1970,0.3738,43
1971,0.4858,47
1972,0.4427,48
1973,0.4866,56
1974,0.4879,55
1975,0.3958,48
1976,0.3854,40
1977,0.3333,43
1978,0.4487,39
1979,0.4118,51
1980,0.3333,36
1981,0.5244,41
1982,0.3576,48
1983,0.4787,47
1987,0.332,32
1988,0.5,41
1989,0.3718,39
1993,0.359,39
1994,0.4861,60
1995,0.325,40
1996,0.3565,36
1997,0.5,34
