date,ordinality,count
1820,0.0,36
1824,0.0,30
1830,0.0606,33
1832,0.0294,34
1833,0.0303,33
1835,0.0833,36
1837,0.0286,35
1839,0.0465,43
1840,0.0444,45
1841,0.0,40
1842,0.0476,42
1843,0.0,36
1844,0.0,38
1845,0.0,49
1846,0.0682,44
1847,0.0156,64
1848,0.0833,36
1849,0.0339,59
1850,0.0143,70
1851,0.0154,65
1852,0.1111,54
1853,0.0625,64
1854,0.0154,65
1855,0.1132,53
1856,0.0704,71
1857,0.0727,55
1858,0.0833,48
1859,0.0339,59
1860,0.0,45
1861,0.0323,62
1863,0.0294,34
1864,0.0,47
1865,0.0968,31
1866,0.0,42
1867,0.0625,48
1868,0.0741,54
1869,0.1167,60
1870,0.0909,55
1871,0.0208,48
1872,0.0208,48
1873,0.0,48
1874,0.0667,45
1875,0.0833,36
1876,0.0217,46
1877,0.0278,36
1878,0.0638,47
1879,0.0,48
1880,0.1167,60
1881,0.0377,53
1882,0.0417,48
1883,0.1707,41
1884,0.0566,53
1885,0.075,40
1886,0.0682,44
1887,0.1061,66
1888,0.0698,43
1889,0.0862,58
1890,0.0,54
1891,0.082,61
1892,0.1029,68
1893,0.0781,64
1894,0.12,50
1895,0.0137,73
1896,0.0133,75
1897,0.1111,72
1898,0.0308,65
1899,0.0894,123
1900,0.0417,96
1901,0.0667,75
1902,0.0526,95
1903,0.0625,80
1904,0.0087,115
1905,0.0725,69
1906,0.05,80
1907,0.0132,76
1908,0.0235,85
1909,0.0976,82
1910,0.0217,92
1911,0.0625,64
1912,0.0822,73
1913,0.0597,67
1914,0.0385,78
1915,0.0769,65
1916,0.0204,49
1917,0.087,69
1918,0.125,48
1919,0.1129,62
1920,0.0,51
1921,0.04,50
1922,0.0571,70
1923,0.0164,61
1924,0.0333,60
1925,0.0196,51
1926,0.0392,51
1927,0.0417,48
1928,0.0976,41
1929,0.0444,45
1930,0.0625,48
1931,0.0444,45
1932,0.1282,39
1933,0.0571,35
1934,0.0588,34
1935,0.0857,35
1936,0.1429,42
1937,0.0833,36
1938,0.0417,48
1940,0.1087,46
1941,0.1026,39
1943,0.0938,32
1945,0.1429,35
1946,0.0417,48
1947,0.0909,55
1948,0.0263,76
1949,0.0345,58
1950,0.0196,51
1951,0.12,50
1952,0.0,115
1953,0.1087,46
1954,0.0556,72
1955,0.0484,62
1956,0.0938,64
1957,0.0339,59
1958,0.0429,70
1959,0.0462,65
1960,0.033,91
1961,0.044,91
1962,0.0312,96
1963,0.0102,98
1964,0.023,87
1965,0.0263,114
1966,0.075,120
1967,0.019,105
1968,0.0242,124
1969,0.0374,107
1970,0.0893,112
1971,0.0412,97
1972,0.0631,111
1973,0.0543,129
1974,0.0708,113
1975,0.0583,103
1976,0.0319,94
1977,0.0424,118
1978,0.0465,129
1979,0.0513,117
1980,0.045,111
1981,0.0286,140
1982,0.042,119
1983,0.0319,94
1984,0.03,100
1985,0.0256,78
1986,0.0575,87
1987,0.0198,101
1988,0.0763,131
1989,0.0851,94
1990,0.1364,66
1991,0.0286,105
1992,0.0481,104
1993,0.024,208
1994,0.0304,296
1995,0.0598,184
1996,0.0612,98
1997,0.0988,81
1998,0.0494,81
1999,0.0606,66
2000,0.1556,45
2001,0.0588,51
2002,0.0636,110
2003,0.0351,57
2004,0.0781,64
2005,0.0115,87
2006,0.0779,77
2007,0.1395,43
2008,0.0351,57
2009,0.0492,61
