date,ordinality,count
1960,0.0,32
1961,0.0323,31
1964,0.0625,32
1965,0.036,37
1966,0.0577,52
1967,0.0408,49
1968,0.0,66
1969,0.0809,68
1970,0.0156,64
1971,0.0411,73
1972,0.067,97
1973,0.0461,94
1974,0.0637,89
1975,0.0337,104
1976,0.0562,83
1977,0.0593,118
1978,0.0794,126
1979,0.0429,140
1980,0.0727,110
1981,0.0648,157
1982,0.0204,147
1983,0.0942,154
1984,0.0208,144
1985,0.1091,110
1986,0.0369,113
1987,0.0261,146
1988,0.0329,152
1989,0.0299,117
1990,0.1171,111
1991,0.0264,82
1992,0.0289,121
1993,0.0276,127
1994,0.0606,165
1995,0.0483,181
1996,0.0342,156
1997,0.0593,118
1998,0.0437,143
1999,0.0421,95
2000,0.0256,78
2001,0.0385,78
2002,0.0403,62
2003,0.0645,62
2004,0.0035,57
2005,0.0376,142
2006,0.05,110
2007,0.0563,71
2008,0.0568,73
2009,0.0224,67
