date,ordinality,count
1871,0.0,30
1892,0.0,43
1895,0.0,36
1897,0.0,39
1898,0.0,37
1899,0.0,34
1900,0.0,38
1901,0.0,34
1902,0.0,34
1903,0.0,36
1904,0.0238,42
1905,0.0,33
1906,0.0,48
1907,0.0,52
1908,0.0,36
1909,0.0,59
1910,0.0,72
1911,0.0,42
1912,0.0,43
1913,0.0,54
1914,0.0,55
1915,0.0,40
1916,0.0,51
1917,0.0,41
1918,0.0,34
1919,0.0,32
1920,0.0,54
1921,0.0,34
1922,0.0,64
1924,0.0,33
1926,0.0,31
1928,0.0,40
1929,0.0,37
1930,0.0,35
1931,0.0,47
1932,0.0303,33
1933,0.0,30
1934,0.0,40
1935,0.0,47
1936,0.0,59
1938,0.0,34
1940,0.0,36
1942,0.0,43
1943,0.0,33
1944,0.0,33
1945,0.0,35
1946,0.0,53
1947,0.0,46
1948,0.0,44
1949,0.0,61
1950,0.0,43
1951,0.0,46
1952,0.0,33
1953,0.0,47
1954,0.0,51
1955,0.0,44
1956,0.0,65
1957,0.0,43
1958,0.0,60
1959,0.0,48
1960,0.0,67
1961,0.0,67
1962,0.0,67
1963,0.0,66
1964,0.0,72
1965,0.0,99
1966,0.0,96
1967,0.0,90
1968,0.0,82
1969,0.0,88
1970,0.0,76
1971,0.0,60
1972,0.0,70
1973,0.0,74
1974,0.0,73
1975,0.0,68
1976,0.0,77
1977,0.0,109
1978,0.0127,79
1979,0.0,74
1980,0.0,71
1981,0.0,84
1982,0.0,91
1983,0.0,91
1984,0.0,56
1985,0.0,56
1986,0.0,56
1987,0.0,86
1988,0.0,94
1989,0.0,65
1990,0.0,48
1991,0.0,38
1992,0.0,65
1993,0.0,170
1994,0.0,151
1995,0.0,114
1996,0.0,75
1997,0.0,49
1998,0.0,70
1999,0.0,38
2003,0.0,30
2005,0.0,50
2006,0.0,47
2008,0.0,40
