date,ordinality,count
1960,0.0,37
1962,0.0513,39
1963,0.0811,37
1964,0.0303,33
1966,0.0476,42
1967,0.0625,40
1968,0.0833,36
1969,0.0893,56
1970,0.1293,58
1971,0.0263,38
1972,0.0238,42
1973,0.0635,63
1974,0.0727,55
1975,0.0388,58
1976,0.0,34
1977,0.06,50
1978,0.0755,53
1979,0.029,69
1980,0.0465,43
1981,0.0849,53
1982,0.0078,64
1983,0.0667,45
1984,0.0308,65
1985,0.0,55
1986,0.0488,41
1987,0.0,62
1988,0.0519,77
1989,0.0556,63
1990,0.0,47
1991,0.0851,47
1992,0.0,41
1993,0.0,52
1994,0.0465,86
1995,0.0459,98
1996,0.0909,77
1997,0.0185,54
1998,0.0536,56
1999,0.0071,35
2000,0.0323,31
2001,0.0,37
2003,0.0,34
2004,0.0333,45
2005,0.0351,57
2006,0.0469,64
2008,0.027,37
