date,ordinality,count
1901,0.7078,33
1903,0.7857,35
1905,0.8537,41
1906,0.8078,38
1907,0.9046,65
1908,0.8426,45
1909,0.8054,56
1910,0.8932,49
1911,0.854,66
1912,0.9471,52
1913,0.8554,67
1914,0.8417,61
1915,0.7924,87
1916,0.753,58
1917,0.8718,73
1918,0.753,55
1919,0.8787,65
1920,0.8282,69
1921,0.8455,63
1922,0.8567,67
1923,0.8512,41
1924,0.8381,35
1925,0.8586,33
1926,0.8129,31
1927,0.7798,36
1928,0.7164,44
1929,0.8624,34
1930,0.6927,38
1931,0.7515,50
1932,0.7369,52
1933,0.8289,49
1934,0.7539,58
1935,0.7137,51
1936,0.7288,47
1937,0.7505,39
1938,0.7957,55
1939,0.7972,56
1940,0.7424,63
1941,0.7043,39
1942,0.7216,38
1944,0.7264,46
1945,0.6413,32
1946,0.8219,35
1947,0.6844,52
1948,0.666,53
1949,0.6807,52
1950,0.8224,51
1951,0.7757,44
1952,0.825,36
1953,0.7895,46
1954,0.7869,51
1955,0.7211,53
1956,0.7126,58
1957,0.7352,60
1958,0.6774,57
1959,0.7302,61
1960,0.6794,70
1961,0.5516,81
1962,0.6053,78
1963,0.6261,71
1964,0.6636,54
1965,0.5756,71
1966,0.5262,64
1967,0.7467,70
1968,0.599,70
1969,0.5604,62
1970,0.5142,66
1971,0.5544,76
1972,0.5237,89
1973,0.6531,99
1974,0.6671,101
1975,0.5882,97
1976,0.5419,93
1977,0.6788,117
1978,0.6463,125
1979,0.571,101
1980,0.6264,115
1981,0.697,89
1982,0.5963,83
1983,0.64,80
1984,0.6595,64
1985,0.5205,62
1986,0.6168,68
1987,0.6008,56
1988,0.6751,77
1989,0.5319,70
1990,0.6565,72
1991,0.5873,63
1992,0.7306,99
1993,0.7234,86
1994,0.6079,101
1995,0.444,70
1996,0.5753,62
1997,0.6127,71
1998,0.5894,55
1999,0.7037,54
2000,0.6152,44
2001,0.7326,40
2002,0.6036,37
2003,0.6497,47
2005,0.6565,40
2006,0.5385,39
