date,ordinality,count
1895,0.1579,38
1897,0.0909,33
1902,0.2424,33
1907,0.1426,45
1908,0.2903,31
1909,0.2132,34
1910,0.3333,33
1913,0.1765,34
1914,0.1543,54
1915,0.1566,33
1916,0.2521,35
1919,0.2688,31
1920,0.0694,34
1921,0.2095,35
1922,0.1875,32
1954,0.1613,31
1965,0.0441,34
1969,0.122,41
1970,0.0422,35
1971,0.1888,49
1972,0.1316,38
1973,0.1179,53
1974,0.1459,50
1975,0.134,38
1976,0.1816,39
1977,0.1642,68
1978,0.1927,38
1979,0.2199,48
1980,0.2181,50
1981,0.2681,46
1982,0.164,46
1983,0.1774,56
1984,0.1817,50
1985,0.1238,52
1986,0.1061,33
1987,0.1724,51
1988,0.1111,36
1989,0.2201,37
1990,0.1858,33
1993,0.1238,42
1994,0.1452,35
1996,0.2424,33
1998,0.1678,39
1999,0.1842,38
2003,0.1655,34
