date,ordinality,count
1874,0.5484,31
1876,0.7105,38
1881,0.5278,36
1882,0.4674,46
1883,0.4857,35
1884,0.4839,31
1886,0.375,32
1887,0.5513,39
1888,0.4952,35
1889,0.3778,45
1890,0.6,35
1891,0.6212,33
1892,0.3293,41
1893,0.5263,38
1894,0.5641,39
1895,0.3922,51
1896,0.5156,32
1898,0.6364,33
1899,0.4889,45
1900,0.4524,42
1901,0.5735,34
1902,0.3824,34
1904,0.4103,39
1905,0.375,36
1906,0.5521,32
1907,0.4167,36
1908,0.5278,36
1909,0.4444,36
1910,0.7,45
1911,0.5854,41
1914,0.5469,32
1916,0.4595,37
1919,0.625,36
