date,ordinality,count
1941,0.3775,34
1942,0.2604,32
1947,0.375,36
1948,0.6707,41
1949,0.3896,45
1950,0.4,40
1951,0.4391,53
1952,0.2942,52
1953,0.4082,49
1954,0.4098,61
1955,0.4,55
1956,0.5072,46
1957,0.2504,43
1958,0.4516,57
1959,0.3308,65
1960,0.3823,100
1961,0.3835,100
1962,0.3858,100
1963,0.4664,116
1964,0.2672,106
1965,0.4729,126
1966,0.3636,125
1967,0.4103,126
1968,0.4161,161
1969,0.3089,143
1970,0.4212,126
1971,0.4058,137
1972,0.4025,188
1973,0.4108,160
1974,0.3978,177
1975,0.3224,190
1976,0.367,193
1977,0.2847,197
1978,0.3499,214
1979,0.4098,181
1980,0.3574,163
1981,0.3748,170
1982,0.4212,128
1983,0.4403,173
1984,0.4518,140
1985,0.4483,116
1986,0.3699,123
1987,0.3679,106
1988,0.3345,139
1989,0.4204,113
1990,0.3701,68
1991,0.3667,65
1992,0.3279,75
1993,0.3282,85
1994,0.3293,116
1995,0.3475,94
1996,0.3294,85
1997,0.3362,58
1998,0.3927,73
1999,0.3125,48
2000,0.3386,38
2001,0.375,32
2005,0.3056,51
2006,0.333,34
