date,ordinality,count
1963,0.2558,43
1964,0.2978,50
1965,0.3275,57
1966,0.3646,80
1967,0.3476,82
1968,0.3728,93
1969,0.2865,105
1970,0.2803,110
1971,0.3769,129
1972,0.3725,170
1973,0.3582,154
1974,0.3146,171
1975,0.3404,172
1976,0.3733,146
1977,0.3516,208
1978,0.4344,228
1979,0.3263,260
1980,0.4234,270
1981,0.3905,267
1982,0.4112,253
1983,0.3861,243
1984,0.3893,252
1985,0.3596,192
1986,0.3584,188
1987,0.383,265
1988,0.3797,324
1989,0.3452,303
1990,0.4133,246
1991,0.3673,189
1992,0.3722,264
1993,0.3756,394
1994,0.3506,551
1995,0.3703,534
1996,0.3384,459
1997,0.4335,331
1998,0.392,430
1999,0.338,242
2000,0.3753,227
2001,0.3758,226
2002,0.3329,277
2003,0.3501,258
2004,0.308,301
2005,0.3531,503
2006,0.3553,436
2007,0.3357,204
2008,0.3875,287
2009,0.372,289
2010,0.4594,99
2011,0.3842,61
2012,0.4545,33
