date,ordinality,count
1913,0.8901,34
1916,0.8446,37
1921,0.8794,34
1930,0.879,31
1937,0.9638,32
1950,0.8603,38
1951,0.9137,34
1952,0.8363,36
1953,0.9167,44
1954,0.8333,36
1956,0.8357,42
1957,0.9094,38
1958,0.8944,46
1959,0.8157,53
1960,0.8232,56
1961,0.888,64
1962,0.915,80
1963,0.8618,76
1964,0.8744,69
1965,0.9322,68
1966,0.8879,74
1967,0.8708,79
1968,0.9176,89
1969,0.9362,78
1970,0.8904,102
1971,0.871,84
1972,0.9317,81
1973,0.8978,93
1974,0.8626,109
1975,0.8333,74
1976,0.8644,102
1977,0.8316,113
1978,0.8826,93
1979,0.8553,95
1980,0.8848,99
1981,0.8849,94
1982,0.8597,85
1983,0.9042,90
1984,0.8941,84
1985,0.8218,71
1986,0.8912,80
1987,0.8929,88
1988,0.9171,82
1989,0.8746,95
1990,0.8463,62
1991,0.8412,64
1992,0.9271,75
1993,0.7972,65
1994,0.8505,76
1995,0.8473,69
1996,0.8873,64
1997,0.8571,42
1998,0.8373,42
1999,0.9021,40
2002,0.9178,33
2004,0.8919,37
2005,0.8919,37
2006,0.818,31
