date,ordinality,count
1899,0.9444,36
1910,0.9032,31
1921,0.9219,32
1950,0.8889,39
1956,0.964,37
1957,0.9615,39
1958,0.9375,36
1959,0.8056,36
1960,0.8351,47
1961,0.8724,49
1962,0.8693,44
1963,0.9104,67
1964,0.8908,58
1965,0.9495,61
1966,0.9762,84
1967,0.951,71
1968,0.9634,82
1969,0.9265,81
1970,0.9397,58
1971,0.9195,89
1972,0.8519,90
1973,0.8797,79
1974,0.9069,85
1975,0.8754,107
1976,0.9184,97
1977,0.9271,116
1978,0.9302,111
1979,0.8728,115
1980,0.9228,90
1981,0.9157,127
1982,0.8966,129
1983,0.9299,154
1984,0.9209,136
1985,0.9038,98
1986,0.9467,75
1987,0.9346,107
1988,0.8996,193
1989,0.9052,124
1990,0.8742,80
1991,0.9038,52
1992,0.8458,40
1993,0.9231,82
1994,0.926,183
1995,0.9427,170
1996,0.9116,157
1997,0.9105,68
1998,0.9581,100
1999,0.9169,74
2000,0.9516,31
2001,0.8788,33
2002,0.9414,36
2003,0.9429,35
2004,0.8822,43
2005,0.9414,81
2006,0.9527,90
2007,0.9583,48
2008,0.8674,44
