date,ordinality,count
1962,1.0,35
1963,0.9522,46
1964,0.9586,51
1965,0.9756,41
1967,1.0,34
1968,0.9574,47
1969,0.9722,45
1970,0.973,37
1971,1.0,38
1972,0.9351,32
1973,0.9524,35
1974,1.0,37
1976,0.9653,36
1977,0.9823,33
1978,1.0,39
1979,1.0,36
1981,1.0,44
1982,1.0,41
1983,0.973,37
1984,1.0,31
1985,0.9844,32
1986,1.0,32
1987,1.0,43
1988,0.9965,72
1989,0.9362,47
1990,0.9818,33
1992,0.9868,38
1993,0.9955,74
1994,0.9842,79
1995,0.9933,76
1996,1.0,58
1997,0.9744,39
1998,1.0,39
1999,0.9919,31
2000,1.0,31
2002,1.0,33
2003,1.0,42
2004,1.0,31
2005,1.0,46
2006,0.974,56
