date,ordinality,count
1817,0.5882,34
1818,0.3293,41
1819,0.3529,34
1820,0.3939,33
1823,0.496,42
1824,0.44,40
1825,0.5505,33
1826,0.4518,38
1827,0.4427,32
1828,0.4451,54
1829,0.437,45
1830,0.4237,59
1831,0.3742,55
1832,0.4843,51
1833,0.2553,47
1834,0.4819,64
1835,0.3491,53
1836,0.3768,61
1837,0.4346,51
1838,0.4195,63
1839,0.4561,98
1840,0.5048,69
1841,0.3976,83
1842,0.5313,51
1843,0.4962,74
1844,0.3356,92
1845,0.4435,95
1846,0.4667,85
1847,0.4273,94
1848,0.4707,107
1849,0.5192,87
1850,0.4936,125
1851,0.4233,126
1852,0.4343,109
1853,0.5195,116
1854,0.3997,103
1855,0.4302,124
1856,0.3921,146
1857,0.4651,98
1858,0.4948,96
1859,0.4571,134
1860,0.5729,104
1861,0.4851,67
1862,0.4927,59
1863,0.4977,71
1864,0.5051,65
1865,0.4792,72
1866,0.546,87
1867,0.5141,71
1868,0.5686,102
1869,0.4981,89
1870,0.5353,85
1871,0.5881,87
1872,0.4933,78
1873,0.4144,75
1874,0.4801,57
1875,0.4022,84
1876,0.5576,81
1877,0.6997,66
1878,0.4973,62
1879,0.51,83
1880,0.4679,109
1881,0.5451,82
1882,0.572,81
1883,0.5455,77
1884,0.5497,102
1885,0.5061,90
1886,0.5353,78
1887,0.419,72
1888,0.563,90
1889,0.4943,102
1890,0.5922,85
1891,0.5348,91
1892,0.6165,83
1893,0.5758,99
1894,0.5183,91
1895,0.5528,72
1896,0.5105,91
1897,0.5511,92
1898,0.5012,85
1899,0.5123,176
1900,0.5291,129
1901,0.4697,85
1902,0.56,82
1903,0.4214,120
1904,0.6664,96
1905,0.5403,91
1906,0.562,117
1907,0.5125,100
1908,0.4305,83
1909,0.6745,106
1910,0.5123,108
1911,0.5534,88
1912,0.509,104
1913,0.5593,97
1914,0.5205,86
1915,0.4294,63
1916,0.4756,75
1917,0.44,50
1918,0.5,61
1919,0.5737,95
1920,0.6011,87
1921,0.5529,85
1922,0.5833,74
1923,0.503,47
1924,0.5634,51
1925,0.5513,52
1926,0.5481,45
1927,0.4506,54
1928,0.5505,66
1929,0.6562,64
1930,0.4715,55
1931,0.5115,65
1932,0.4248,51
1933,0.6224,49
1934,0.5532,47
1935,0.5047,71
1936,0.6078,51
1937,0.587,46
1938,0.5474,65
1939,0.5439,57
1940,0.5523,65
1941,0.5494,57
1942,0.5827,53
1943,0.6525,47
1944,0.5,32
1945,0.516,50
1946,0.6478,62
1947,0.5821,68
1948,0.5242,85
1949,0.6645,77
1950,0.571,84
1951,0.6179,65
1952,0.6537,77
1953,0.4495,72
1954,0.6949,65
1955,0.7024,57
1956,0.5097,86
1957,0.6265,83
1958,0.5569,84
1959,0.5792,80
1960,0.6195,84
1961,0.6106,105
1962,0.5511,124
1963,0.5922,120
1964,0.5423,132
1965,0.5285,114
1966,0.5079,144
1967,0.5226,143
1968,0.4747,194
1969,0.5895,162
1970,0.5425,169
1971,0.5235,147
1972,0.5427,135
1973,0.6116,138
1974,0.5982,139
1975,0.5893,103
1976,0.4842,95
1977,0.5684,103
1978,0.5083,101
1979,0.5102,88
1980,0.5652,69
1981,0.5335,96
1982,0.5608,76
1983,0.5486,101
1984,0.5908,85
1985,0.5435,91
1986,0.4808,78
1987,0.5234,113
1988,0.635,107
1989,0.5278,81
1990,0.5831,56
1991,0.4688,48
1992,0.6109,77
1993,0.5968,95
1994,0.5607,114
1995,0.4887,131
1996,0.5268,102
1997,0.5846,67
1998,0.5554,80
1999,0.433,47
2000,0.5233,43
2001,0.5278,39
2002,0.6471,51
2003,0.4605,38
2004,0.5504,43
2005,0.6306,73
2006,0.5079,91
2008,0.5158,57
2009,0.5938,48
