date,ordinality,count
1865,0.2037,36
1866,0.2875,40
1876,0.3333,33
1880,0.2198,34
1881,0.462,43
1882,0.2247,41
1883,0.3088,34
1884,0.3571,38
1886,0.3095,35
1887,0.3798,43
1888,0.3181,41
1889,0.3376,39
1890,0.3873,34
1891,0.4709,43
1892,0.4046,41
1893,0.3934,67
1894,0.4397,42
1895,0.4194,62
1896,0.4663,51
1897,0.4414,52
1898,0.3931,53
1899,0.3724,49
1900,0.3503,66
1901,0.4038,62
1902,0.4067,54
1903,0.428,56
1904,0.4342,58
1905,0.4825,82
1906,0.4687,81
1907,0.4871,92
1908,0.4992,85
1909,0.5614,91
1910,0.5194,96
1911,0.4417,92
1912,0.4806,87
1913,0.5784,124
1914,0.5031,116
1915,0.5751,115
1916,0.5443,120
1917,0.5636,122
1918,0.5747,126
1919,0.4847,123
1920,0.4888,139
1921,0.5244,108
1922,0.5696,136
1923,0.4853,77
1924,0.4822,75
1925,0.5468,65
1926,0.5194,60
1927,0.6511,52
1928,0.488,59
1929,0.4575,69
1930,0.4322,61
1931,0.4366,44
1932,0.6063,58
1933,0.5326,51
1934,0.5939,58
1935,0.4763,65
1936,0.4356,47
1937,0.5958,63
1938,0.4779,67
1939,0.5585,59
1940,0.4931,61
1941,0.5061,74
1942,0.5487,70
1943,0.532,70
1944,0.5345,51
1945,0.5663,46
1946,0.5541,64
1947,0.5337,75
1948,0.5059,85
1949,0.5646,57
1950,0.531,68
1951,0.5385,53
1952,0.423,60
1953,0.4894,47
1954,0.381,49
1955,0.4898,66
1956,0.3183,46
1957,0.3793,47
1958,0.3917,46
1959,0.5681,46
1960,0.3678,58
1961,0.4967,51
1962,0.4639,58
1963,0.4727,44
1964,0.3915,41
1965,0.625,36
1966,0.3588,36
1967,0.5011,59
1968,0.3331,52
1969,0.4125,40
1970,0.4435,56
1971,0.5061,44
1972,0.563,54
1973,0.549,51
1974,0.4763,48
1975,0.5195,72
1976,0.366,52
1977,0.6249,68
1978,0.6117,96
1979,0.7845,73
1980,0.5063,66
1981,0.6134,72
1982,0.5338,69
1983,0.5156,48
1984,0.6349,42
1985,0.563,45
1987,0.4663,52
1988,0.515,39
1989,0.5523,43
1991,0.6019,36
1992,0.5458,40
1993,0.5028,42
1994,0.5045,56
1995,0.4484,51
1996,0.5013,39
1997,0.5792,40
1999,0.6863,47
