date,ordinality,count
1906,0.1616,33
1908,0.2903,31
1910,0.2826,46
1912,0.3333,50
1913,0.1817,63
1914,0.2449,49
1915,0.363,45
1916,0.2917,48
1917,0.1667,45
1918,0.2222,45
1919,0.2925,53
1920,0.3436,65
1921,0.2925,53
1922,0.2367,75
1923,0.1765,34
1924,0.2245,49
1925,0.2237,38
1926,0.1622,37
1927,0.2361,36
1928,0.2,40
1929,0.2059,34
1930,0.35,40
1931,0.2442,43
1932,0.234,52
1933,0.2165,41
1934,0.1407,45
1935,0.1859,52
1936,0.3315,46
1937,0.2488,67
1938,0.2273,44
1939,0.1475,61
1940,0.3602,59
1941,0.3476,55
1942,0.2581,62
1943,0.1639,60
1944,0.4365,64
1945,0.3179,54
1946,0.3033,61
1947,0.2333,85
1948,0.2183,71
1949,0.2816,77
1950,0.1885,61
1951,0.3333,58
1952,0.3789,64
1953,0.25,66
1954,0.3583,60
1955,0.3007,51
1956,0.3255,53
1957,0.3091,62
1958,0.4463,59
1959,0.2903,62
1960,0.3816,69
1961,0.3836,63
1962,0.2842,73
1963,0.375,80
1964,0.3784,74
1965,0.2426,79
1966,0.3228,79
1967,0.4041,86
1968,0.3486,98
1969,0.3546,94
1970,0.3469,86
1971,0.3783,89
1972,0.5179,93
1973,0.5742,119
1974,0.4812,93
1975,0.4114,79
1976,0.3696,69
1977,0.4444,72
1978,0.4951,102
1979,0.4583,68
1980,0.392,88
1981,0.328,82
1982,0.25,72
1983,0.4052,58
1984,0.3828,64
1985,0.3942,63
1986,0.4796,49
1987,0.3833,60
1988,0.4792,72
1989,0.4298,57
1990,0.381,42
1991,0.312,39
1992,0.4103,39
1993,0.411,44
1994,0.4678,88
1995,0.4021,63
1996,0.325,60
1997,0.4236,36
1998,0.25,42
2005,0.3308,38
2006,0.3158,38
