date,ordinality,count
1907,0.3839,31
1908,0.3086,32
1909,0.45,40
1911,0.2114,46
1912,0.2622,41
1913,0.1853,46
1914,0.2353,68
1915,0.2042,40
1916,0.1852,54
1917,0.317,51
1918,0.3117,62
1919,0.278,50
1920,0.19,50
1921,0.3302,54
1922,0.1719,45
1929,0.2593,36
1938,0.1951,41
1940,0.3013,52
1941,0.2252,44
1942,0.2091,53
1943,0.2704,45
1944,0.2763,38
1946,0.0969,32
1947,0.2648,46
1948,0.1977,43
1949,0.2901,54
1950,0.2797,41
1951,0.3374,41
1952,0.4074,45
1953,0.239,38
1954,0.3127,56
1955,0.2805,41
1956,0.2308,52
1957,0.2535,47
1958,0.1498,41
1959,0.3111,45
1960,0.2743,71
1961,0.25,42
1962,0.3726,62
1963,0.2531,49
1964,0.2304,47
1965,0.3356,72
1966,0.2124,62
1967,0.2242,55
1968,0.3955,64
1969,0.35,58
1970,0.2532,77
1971,0.2941,68
1972,0.2808,65
1973,0.2623,68
1974,0.1878,63
1975,0.3038,79
1976,0.2077,91
1977,0.1978,110
1978,0.2382,95
1979,0.2278,79
1980,0.1852,74
1981,0.175,60
1982,0.1455,71
1983,0.2485,57
1984,0.3176,53
1985,0.3821,52
1986,0.274,52
1987,0.2643,57
1988,0.2676,68
1989,0.2544,57
1990,0.3889,36
1991,0.3953,43
1992,0.3043,46
1993,0.2417,60
1994,0.371,62
1995,0.4271,48
1996,0.2658,38
1997,0.2903,31
2003,0.3636,33
2005,0.2923,31
