date,ordinality,count
1854,0.0,31
1856,0.0,32
1861,0.0,35
1867,0.0,32
1868,0.0,37
1870,0.0,32
1871,0.0,33
1874,0.0,33
1877,0.0,33
1878,0.0,45
1879,0.0,50
1881,0.0,34
1887,0.0,36
1889,0.0,46
1890,0.0,33
1891,0.0,40
1894,0.0,38
1895,0.0,39
1896,0.0,47
1897,0.0,46
1898,0.0,31
1899,0.0,38
1900,0.0,40
1901,0.0,36
1902,0.0,41
1903,0.0,39
1904,0.0,45
1908,0.0,36
1910,0.0,38
1911,0.0,34
1912,0.0,41
1913,0.0,47
1914,0.0,40
1915,0.0,38
1916,0.0,41
1917,0.0,39
1919,0.0,47
1920,0.0,43
1921,0.0,32
1922,0.0,37
1968,0.0,33
1969,0.0,31
1974,0.0,36
1987,0.0,34
