date,ordinality,count
1898,0.4086,31
1912,0.5098,31
1915,0.5588,41
1916,0.3893,35
1919,0.4839,31
1920,0.5699,31
1939,0.6786,35
1956,0.5881,32
1961,0.404,33
1962,0.6667,36
1963,0.6114,35
1965,0.6452,31
1966,0.651,32
1967,0.6667,36
1968,0.6066,48
1969,0.6286,35
1970,0.501,51
1971,0.7083,32
1972,0.5928,34
1973,0.5,37
1974,0.6708,43
1975,0.6221,43
1977,0.6007,42
1978,0.6774,31
1979,0.5698,43
1980,0.669,49
1981,0.5669,42
1982,0.5968,31
1983,0.6174,44
1984,0.4893,50
1985,0.6217,36
1986,0.5795,37
1987,0.3604,37
1988,0.6432,47
1989,0.7122,43
1990,0.6801,37
1991,0.6182,39
1992,0.4562,43
1993,0.5353,50
1994,0.5117,57
1995,0.5592,69
1996,0.5378,54
1997,0.5136,38
1998,0.625,42
1999,0.5606,44
2000,0.6271,47
2001,0.5859,33
2005,0.5962,35
2006,0.6397,33
