date,ordinality,count
1824,0.1452,31
1829,0.1967,41
1831,0.125,40
1832,0.093,43
1833,0.1471,34
1834,0.1131,41
1836,0.1712,37
1837,0.0569,41
1838,0.124,43
1839,0.0629,57
1840,0.0651,48
1841,0.0655,42
1842,0.0968,31
1843,0.0755,53
1844,0.0877,57
1845,0.0985,66
1846,0.0446,66
1847,0.0104,64
1848,0.0804,91
1849,0.1205,83
1850,0.0753,93
1851,0.0604,91
1852,0.1739,115
1853,0.1054,117
1854,0.1,110
1855,0.0444,90
1856,0.0772,133
1857,0.0674,89
1858,0.0921,63
1859,0.081,108
1860,0.0974,83
1861,0.1063,73
1862,0.0465,43
1863,0.1329,42
1864,0.045,50
1865,0.0614,57
1866,0.0917,60
1867,0.0917,80
1868,0.0727,55
1869,0.125,72
1870,0.0982,56
1871,0.0846,65
1872,0.1296,54
1873,0.1429,56
1874,0.053,66
1875,0.1354,79
1876,0.1278,90
1877,0.1393,61
1878,0.0781,64
1879,0.0714,70
1880,0.1512,113
1881,0.1263,95
1882,0.099,101
1883,0.1246,99
1884,0.1271,80
1885,0.0937,79
1886,0.1092,87
1887,0.1471,85
1888,0.1395,86
1889,0.0859,99
1890,0.0959,73
1891,0.0833,84
1892,0.0812,77
1893,0.1151,85
1894,0.0595,84
1895,0.1333,75
1896,0.0941,85
1897,0.0494,81
1898,0.1163,86
1899,0.1576,165
1900,0.0746,156
1901,0.0561,107
1902,0.0444,90
1903,0.0724,99
1904,0.0721,111
1905,0.1796,103
1906,0.0728,103
1907,0.115,100
1908,0.1578,118
1909,0.0874,97
1910,0.1218,119
1911,0.0723,106
1912,0.1082,93
1913,0.2141,109
1914,0.0703,109
1915,0.0697,134
1916,0.1138,145
1917,0.0714,98
1918,0.0833,114
1919,0.1059,85
1920,0.1082,87
1921,0.0934,91
1922,0.0898,103
1923,0.1399,56
1924,0.0526,57
1925,0.1366,61
1926,0.1164,73
1927,0.1875,64
1928,0.1233,73
1929,0.0632,87
1930,0.0634,71
1931,0.1267,75
1932,0.0769,52
1933,0.1577,52
1934,0.1556,45
1935,0.0822,73
1936,0.1237,66
1937,0.0909,66
1938,0.1159,82
1939,0.1304,69
1940,0.161,84
1941,0.0469,64
1942,0.1045,67
1943,0.089,59
1944,0.0982,56
1945,0.1346,52
1946,0.1362,71
1947,0.1395,86
1948,0.1358,81
1949,0.1789,82
1950,0.1129,80
1951,0.2102,93
1952,0.1887,93
1953,0.1708,108
1954,0.1591,91
1955,0.1797,114
1956,0.1321,135
1957,0.0811,111
1958,0.0974,109
1959,0.1248,133
1960,0.0979,185
1961,0.1093,177
1962,0.1242,192
1963,0.1142,208
1964,0.0731,187
1965,0.1184,197
1966,0.1104,240
1967,0.0945,245
1968,0.0823,243
1969,0.1134,256
1970,0.1023,271
1971,0.1223,231
1972,0.1272,229
1973,0.0947,235
1974,0.0954,210
1975,0.0687,175
1976,0.1048,141
1977,0.0966,188
1978,0.0816,199
1979,0.1039,179
1980,0.1166,168
1981,0.0578,185
1982,0.1688,168
1983,0.1458,201
1984,0.1032,168
1985,0.0948,179
1986,0.1201,162
1987,0.0667,205
1988,0.1135,233
1989,0.1232,180
1990,0.081,145
1991,0.1753,97
1992,0.1088,132
1993,0.1491,190
1994,0.0968,222
1995,0.1223,213
1996,0.1115,142
1997,0.1608,105
1998,0.1118,130
1999,0.1691,102
2000,0.1338,71
2001,0.1324,85
2002,0.1303,110
2003,0.1067,89
2004,0.1223,107
2005,0.1738,152
2006,0.1454,140
2007,0.0977,64
2008,0.1226,103
2009,0.0772,68
2010,0.0882,34
