date,ordinality,count
1952,0.7043,31
1961,0.6738,41
1963,0.6146,32
1964,0.519,42
1965,0.6794,48
1966,0.5685,39
1967,0.5995,51
1968,0.5495,49
1969,0.6559,45
1970,0.6209,59
1971,0.5399,62
1972,0.5783,70
1973,0.4638,69
1974,0.6202,78
1975,0.5731,77
1976,0.5472,68
1977,0.5855,54
1978,0.5052,51
1979,0.583,47
1980,0.5488,67
1981,0.5859,65
1982,0.539,71
1983,0.5889,71
1984,0.5229,48
1985,0.4421,51
1986,0.4619,58
1987,0.5049,73
1988,0.4685,78
1989,0.5867,59
1990,0.6021,41
1991,0.4865,48
1992,0.4671,52
1993,0.4762,73
1994,0.3417,68
1995,0.4726,79
1996,0.3957,62
1997,0.4818,54
1998,0.4848,45
1999,0.4759,38
2000,0.3611,36
2001,0.3171,39
2002,0.39,39
2003,0.5492,47
2004,0.4084,40
2005,0.428,64
2006,0.4004,41
2007,0.4603,34
2008,0.4391,41
