date,ordinality,count
1875,0.8788,33
1898,0.6364,33
1899,0.7714,35
1902,0.8537,41
1903,0.7742,31
1905,0.7895,38
1906,0.8939,66
1907,0.9062,64
1908,0.7561,41
1909,0.6829,41
1910,0.8667,45
1911,0.8864,44
1912,0.8289,76
1913,0.8831,77
1914,0.7959,98
1915,0.8831,77
1916,0.8796,108
1917,0.775,80
1918,0.8519,54
1919,0.988,83
1920,0.8783,115
1921,0.8812,101
1922,0.9,90
1923,0.9506,81
1924,0.9242,66
1925,1.0,35
1926,0.9247,93
1927,0.86,50
1928,0.9,60
1929,0.7627,59
1930,0.9189,148
1931,0.9394,66
1932,1.0,82
1934,0.9804,51
1935,0.8293,41
1936,0.8793,58
1937,0.8987,79
1938,0.8308,65
1939,0.8438,32
1940,0.8243,74
1941,0.8621,58
1942,0.8571,35
1943,0.9677,31
1944,0.9394,33
1945,0.8293,41
1946,0.9143,70
1947,0.8625,80
1948,0.9271,96
1949,0.7755,49
1950,0.8767,73
1951,0.8723,47
1952,0.9231,39
1953,0.8485,33
1954,0.8986,69
1955,0.8571,70
1956,0.803,66
1957,0.8475,59
1958,0.85,40
1959,0.899,99
1960,0.8197,61
1961,0.8,65
1962,0.9286,98
1963,0.878,41
1964,0.9016,61
1965,0.8571,56
1966,0.8049,41
1967,0.8941,85
1968,0.9487,78
1969,0.6818,66
1970,0.8182,55
1971,0.8571,98
1972,0.913,92
1973,0.8776,147
1974,0.896,346
1975,0.9318,337
1976,0.8935,338
1977,0.9257,269
1978,0.8543,247
1979,0.9066,257
1980,0.8321,262
1981,0.8198,172
1982,0.9224,232
1983,0.8767,227
1984,0.8667,210
1985,0.9096,343
1986,0.8715,358
1987,0.8141,269
1988,0.8597,221
1989,0.8123,277
1990,0.9215,293
1991,0.908,337
1992,0.8627,233
1993,0.75,476
1994,0.8753,369
1995,0.8486,403
1996,0.8558,416
1997,0.8606,330
1998,0.8063,315
1999,0.9246,623
2000,0.8991,446
2001,0.8606,502
2002,0.9045,356
2003,0.784,551
2004,0.8571,742
2005,0.9446,1407
2006,0.8855,882
2007,0.9573,1054
2008,0.9396,646
2009,0.9216,1046
2010,0.9384,1202
2011,0.9437,391
2012,0.9315,146
